param n := 1000;
param c := 2000;
param : V : p w :=
  42	 183
  42	 193
  42	 282
  42	 355
  42	 418
  42	 430
  42	 587
  42	 609
  42	 632
  42	 709
  42	 737
  42	 868
  42	 956
  42	 961
  43	  67
  43	  68
  43	  81
  43	 253
  43	 257
  43	 331
  43	 357
  43	 415
  43	 454
  43	 462
  43	 492
  43	 528
  43	 534
  43	 552
  43	 553
  43	 594
  43	 625
  43	 698
  43	 705
  43	 717
  43	 746
  43	 781
  43	 795
  43	 829
  43	 857
  43	 884
  43	 912
  43	 924
  43	 929
  43	 949
  44	  94
  44	 125
  44	 205
  44	 231
  44	 247
  44	 301
  44	 329
  44	 430
  44	 495
  44	 626
  44	 661
  44	 665
  44	 678
  44	 960
  45	  51
  45	 129
  45	 140
  45	 145
  45	 165
  45	 178
  45	 186
  45	 191
  45	 206
  45	 229
  45	 288
  45	 347
  45	 350
  45	 375
  45	 409
  45	 411
  45	 459
  45	 495
  45	 522
  45	 548
  45	 600
  45	 741
  45	 788
  45	 825
  46	  56
  46	  91
  46	 114
  46	 115
  46	 232
  46	 241
  46	 258
  46	 263
  46	 287
  46	 297
  46	 349
  46	 373
  46	 403
  46	 429
  46	 435
  46	 503
  46	 561
  46	 577
  46	 613
  46	 709
  46	 716
  46	 737
  46	 768
  46	 837
  46	 843
  46	 961
  47	  68
  47	  99
  47	 103
  47	 175
  47	 187
  47	 197
  47	 341
  47	 412
  47	 420
  47	 436
  47	 479
  47	 554
  47	 687
  47	 689
  47	 696
  47	 703
  47	 728
  47	 933
  47	 963
  48	 129
  48	 131
  48	 132
  48	 175
  48	 180
  48	 205
  48	 292
  48	 304
  48	 323
  48	 541
  48	 598
  48	 657
  48	 659
  48	 689
  48	 719
  48	 743
  48	 832
  48	 979
  49	  99
  49	 107
  49	 263
  49	 370
  49	 492
  49	 507
  49	 604
  49	 621
  49	 622
  49	 632
  49	 697
  49	 721
  49	 724
  49	 747
  49	 765
  49	 793
  49	 817
  49	 920
  49	 926
  49	 957
  49	 964
  49	 991
  50	 129
  50	 145
  50	 238
  50	 289
  50	 306
  50	 319
  50	 329
  50	 431
  50	 582
  50	 587
  50	 638
  50	 642
  50	 644
  50	 654
  50	 786
  50	 791
  50	 852
  50	 909
  50	 931
  51	 101
  51	 192
  51	 218
  51	 221
  51	 245
  51	 286
  51	 311
  51	 319
  51	 407
  51	 432
  51	 642
  51	 646
  51	 734
  51	 742
  51	 846
  51	 858
  51	 930
  51	 951
  51	 959
  51	 963
  51	 981
  52	  63
  52	  98
  52	 110
  52	 111
  52	 135
  52	 186
  52	 286
  52	 351
  52	 364
  52	 368
  52	 393
  52	 434
  52	 437
  52	 486
  52	 539
  52	 628
  52	 645
  52	 684
  52	 757
  52	 816
  52	 863
  52	 890
  53	  94
  53	 104
  53	 213
  53	 240
  53	 255
  53	 276
  53	 391
  53	 414
  53	 460
  53	 471
  53	 514
  53	 582
  53	 603
  53	 670
  53	 713
  53	 747
  53	 797
  54	 254
  54	 396
  54	 437
  54	 538
  54	 543
  54	 669
  54	 688
  54	 690
  54	 713
  54	 895
  55	 101
  55	 117
  55	 175
  55	 211
  55	 216
  55	 244
  55	 245
  55	 250
  55	 312
  55	 325
  55	 393
  55	 562
  55	 612
  55	 623
  55	 625
  55	 633
  55	 658
  55	 686
  55	 709
  55	 714
  55	 804
  55	 805
  55	 857
  55	 906
  55	 931
  55	 958
  56	  88
  56	 118
  56	 132
  56	 206
  56	 280
  56	 319
  56	 464
  56	 513
  56	 524
  56	 551
  56	 577
  56	 645
  56	 648
  56	 714
  56	 925
  56	 949
  57	 178
  57	 184
  57	 239
  57	 283
  57	 388
  57	 417
  57	 686
  57	 788
  57	 811
  57	 820
  57	 827
  57	 839
  57	 868
  57	 871
  57	 958
  57	 998
  58	 117
  58	 193
  58	 343
  58	 416
  58	 462
  58	 484
  58	 505
  58	 511
  58	 541
  58	 562
  58	 578
  58	 595
  58	 714
  58	 829
  58	 917
  58	 951
  59	 147
  59	 211
  59	 214
  59	 252
  59	 298
  59	 317
  59	 323
  59	 388
  59	 439
  59	 447
  59	 476
  59	 480
  59	 558
  59	 570
  59	 623
  59	 630
  59	 669
  59	 705
  59	 739
  59	 762
  59	 802
  59	 866
  59	 883
  59	 907
  59	 920
  59	 956
  59	 984
  60	  63
  60	 123
  60	 142
  60	 252
  60	 318
  60	 390
  60	 411
  60	 413
  60	 418
  60	 451
  60	 546
  60	 561
  60	 598
  60	 601
  60	 606
  60	 633
  60	 647
  60	 667
  60	 708
  60	 716
  60	 783
  60	 858
  60	 944
  61	  98
  61	 107
  61	 118
  61	 125
  61	 137
  61	 195
  61	 202
  61	 280
  61	 316
  61	 345
  61	 390
  61	 416
  61	 448
  61	 516
  61	 528
  61	 533
  61	 570
  61	 630
  61	 635
  61	 685
  61	 769
  61	 791
  61	 836
  61	 847
  61	 918
  61	 947
  62	  79
  62	  91
  62	 117
  62	 198
  62	 212
  62	 340
  62	 454
  62	 458
  62	 482
  62	 519
  62	 765
  62	 844
  62	 857
  62	 884
  62	 895
  62	 909
  62	 910
  63	 107
  63	 109
  63	 145
  63	 201
  63	 260
  63	 349
  63	 455
  63	 469
  63	 486
  63	 502
  63	 520
  63	 570
  63	 614
  63	 636
  63	 689
  63	 744
  63	 950
  63	 963
  64	  75
  64	 163
  64	 165
  64	 177
  64	 202
  64	 218
  64	 274
  64	 323
  64	 364
  64	 455
  64	 716
  64	 752
  64	 760
  64	 847
  64	 851
  64	 857
  64	 993
  65	  80
  65	 126
  65	 129
  65	 149
  65	 181
  65	 202
  65	 281
  65	 305
  65	 341
  65	 353
  65	 371
  65	 393
  65	 406
  65	 408
  65	 423
  65	 437
  65	 439
  65	 505
  65	 565
  65	 566
  65	 567
  65	 575
  65	 602
  65	 662
  65	 666
  65	 683
  65	 808
  65	 909
  65	 936
  65	 983
  66	 152
  66	 228
  66	 241
  66	 305
  66	 438
  66	 490
  66	 501
  66	 535
  66	 678
  66	 691
  66	 815
  66	 923
  67	  92
  67	 151
  67	 155
  67	 266
  67	 384
  67	 425
  67	 431
  67	 433
  67	 471
  67	 520
  67	 563
  67	 620
  67	 712
  67	 723
  67	 733
  67	 752
  67	 787
  67	 992
  68	 106
  68	 133
  68	 165
  68	 252
  68	 310
  68	 320
  68	 367
  68	 478
  68	 609
  68	 623
  68	 663
  68	 672
  68	 699
  68	 732
  68	 741
  68	 754
  68	 940
  69	 121
  69	 166
  69	 321
  69	 334
  69	 335
  69	 510
  69	 516
  69	 521
  69	 600
  69	 605
  69	 730
  69	 825
  70	 156
  70	 171
  70	 251
  70	 255
  70	 293
  70	 303
  70	 308
  70	 384
  70	 414
  70	 421
  70	 661
  70	 686
  70	 778
  70	 809
  70	 824
  70	 825
  70	 923
  70	 925
  70	 947
  70	 980
  70	 988
  71	 265
  71	 286
  71	 296
  71	 324
  71	 325
  71	 336
  71	 343
  71	 369
  71	 389
  71	 483
  71	 500
  71	 579
  71	 583
  71	 628
  71	 632
  71	 642
  71	 644
  71	 719
  71	 864
  72	 159
  72	 228
  72	 244
  72	 294
  72	 340
  72	 434
  72	 534
  72	 586
  72	 722
  72	 874
  72	 929
  72	 995
  73	  98
  73	 155
  73	 159
  73	 235
  73	 274
  73	 275
  73	 277
  73	 299
  73	 310
  73	 383
  73	 455
  73	 463
  73	 845
  73	 890
  73	 904
  73	 989
  74	 135
  74	 251
  74	 286
  74	 365
  74	 455
  74	 459
  74	 467
  74	 520
  74	 544
  74	 564
  74	 676
  74	 871
  74	 935
  74	 968
  75	 158
  75	 176
  75	 330
  75	 333
  75	 348
  75	 465
  75	 484
  75	 488
  75	 527
  75	 728
  75	 750
  75	 764
  75	 788
  75	 808
  75	 860
  75	 930
  75	 950
  75	 956
  76	  98
  76	 134
  76	 305
  76	 337
  76	 441
  76	 564
  76	 613
  76	 786
  76	 804
  76	 968
  77	  90
  77	 158
  77	 221
  77	 342
  77	 356
  77	 392
  77	 504
  77	 518
  77	 599
  77	 649
  77	 683
  77	 712
  77	 795
  77	 859
  77	 919
  77	 999
  78	 132
  78	 170
  78	 240
  78	 338
  78	 368
  78	 446
  78	 513
  78	 679
  78	 696
  78	 875
  78	 902
  78	 921
  78	 968
  79	  98
  79	 119
  79	 152
  79	 301
  79	 312
  79	 329
  79	 392
  79	 466
  79	 495
  79	 524
  79	 555
  79	 561
  79	 562
  79	 593
  79	 601
  79	 608
  79	 642
  79	 690
  79	 715
  79	 716
  79	 745
  79	 812
  79	 857
  79	 957
  80	 172
  80	 180
  80	 245
  80	 302
  80	 357
  80	 364
  80	 422
  80	 434
  80	 585
  80	 683
  80	 713
  80	 746
  80	 799
  80	 843
  80	 846
  80	 868
  80	 878
  80	 915
  80	 979
  81	  82
  81	 102
  81	 304
  81	 339
  81	 394
  81	 422
  81	 444
  81	 575
  81	 733
  81	 786
  81	 799
  81	 922
  81	 993
  82	 125
  82	 240
  82	 257
  82	 273
  82	 275
  82	 310
  82	 318
  82	 336
  82	 361
  82	 368
  82	 389
  82	 462
  82	 479
  82	 498
  82	 505
  82	 534
  82	 665
  82	 746
  82	 994
  83	  95
  83	 124
  83	 183
  83	 227
  83	 241
  83	 389
  83	 392
  83	 593
  83	 649
  83	 716
  83	 781
  83	 828
  83	 910
  83	 954
  84	 130
  84	 174
  84	 201
  84	 237
  84	 260
  84	 366
  84	 367
  84	 430
  84	 439
  84	 460
  84	 471
  84	 476
  84	 500
  84	 519
  84	 525
  84	 532
  84	 556
  84	 672
  84	 714
  84	 715
  84	 749
  84	 757
  84	 760
  84	 786
  84	 802
  84	 810
  84	 855
  85	  91
  85	 141
  85	 145
  85	 166
  85	 167
  85	 196
  85	 283
  85	 292
  85	 317
  85	 377
  85	 427
  85	 490
  85	 601
  85	 607
  85	 608
  85	 629
  85	 646
  85	 715
  85	 743
  85	 811
  85	 844
  85	 869
  86	  87
  86	 143
  86	 210
  86	 460
  86	 548
  86	 562
  86	 570
  86	 572
  86	 603
  86	 612
  86	 633
  86	 684
  86	 725
  86	 747
  86	 799
  86	 803
  86	 804
  86	 841
  86	 929
  86	 930
  86	 992
  87	 202
  87	 248
  87	 314
  87	 338
  87	 489
  87	 570
  87	 734
  87	 783
  87	 794
  87	 842
  87	 858
  87	 874
  87	 892
  87	 927
  87	 985
  88	 121
  88	 224
  88	 304
  88	 506
  88	 524
  88	 581
  88	 706
  88	 708
  88	 811
  88	 845
  88	 866
  88	 886
  88	 939
  89	 128
  89	 267
  89	 289
  89	 361
  89	 370
  89	 459
  89	 476
  89	 506
  89	 539
  89	 590
  89	 615
  89	 621
  89	 624
  89	 634
  89	 662
  89	 693
  89	 695
  89	 731
  89	 754
  89	 819
  89	 839
  89	 942
  89	 966
  89	 988
  90	 176
  90	 189
  90	 200
  90	 218
  90	 248
  90	 256
  90	 283
  90	 331
  90	 354
  90	 359
  90	 473
  90	 563
  90	 605
  90	 618
  90	 634
  90	 740
  90	 743
  90	 761
  90	 818
  90	 857
  90	 880
  90	 889
  90	 896
  90	 930
  90	 931
  90	 992
  91	 135
  91	 151
  91	 215
  91	 217
  91	 318
  91	 341
  91	 354
  91	 505
  91	 609
  91	 625
  91	 626
  91	 655
  91	 656
  91	 744
  91	 830
  91	 864
  91	 959
  92	 123
  92	 124
  92	 127
  92	 130
  92	 473
  92	 490
  92	 501
  92	 507
  92	 529
  92	 537
  92	 569
  92	 622
  92	 628
  92	 659
  92	 728
  92	 748
  92	 893
  92	 924
  92	 998
  93	 144
  93	 180
  93	 185
  93	 236
  93	 365
  93	 402
  93	 415
  93	 442
  93	 443
  93	 448
  93	 520
  93	 575
  93	 685
  93	 729
  93	 751
  93	 776
  93	 821
  93	 887
  93	 966
  93	 988
  94	 113
  94	 126
  94	 138
  94	 139
  94	 164
  94	 217
  94	 257
  94	 259
  94	 265
  94	 319
  94	 384
  94	 390
  94	 434
  94	 489
  94	 526
  94	 562
  94	 592
  94	 755
  94	 760
  94	 859
  94	 888
  94	 914
  94	 962
  94	 963
  95	 145
  95	 170
  95	 201
  95	 295
  95	 331
  95	 359
  95	 395
  95	 478
  95	 569
  95	 747
  95	 799
  95	 874
  95	 953
  95	 999
  96	 165
  96	 198
  96	 276
  96	 288
  96	 394
  96	 433
  96	 605
  96	 621
  96	 666
  96	 699
  96	 735
  96	 779
  96	 784
  96	 793
  96	 810
  96	 852
  96	 882
  96	 890
  96	 916
  96	 921
  97	 162
  97	 284
  97	 379
  97	 460
  97	 601
  97	 697
  97	 736
  97	 937
  98	  99
  98	 121
  98	 129
  98	 144
  98	 201
  98	 204
  98	 211
  98	 342
  98	 399
  98	 432
  98	 438
  98	 468
  98	 479
  98	 566
  98	 586
  98	 607
  98	 812
  98	 900
  98	 939
  98	 953
  98	 961
  98	 973
  99	 101
  99	 119
  99	 137
  99	 183
  99	 223
  99	 266
  99	 287
  99	 320
  99	 372
  99	 426
  99	 479
  99	 486
  99	 583
  99	 601
  99	 608
  99	 657
  99	 695
  99	 755
  99	 768
  99	 826
  99	 867
 100	 130
 100	 209
 100	 261
 100	 321
 100	 332
 100	 414
 100	 425
 100	 471
 100	 493
 100	 586
 100	 605
 100	 647
 100	 650
 100	 660
 100	 682
 100	 705
 100	 783
 100	 798
 100	 841
 100	 842
 100	 845
 100	 879
 100	 933
 100	 944
 100	 952
 101	 125
 101	 206
 101	 224
 101	 347
 101	 361
 101	 428
 101	 463
 101	 475
 101	 504
 101	 546
 101	 559
 101	 585
 101	 593
 101	 635
 101	 671
 101	 684
 101	 699
 101	 701
 101	 752
 101	 797
 101	 841
 101	 930
 102	 122
 102	 146
 102	 180
 102	 254
 102	 416
 102	 587
 102	 698
 102	 742
 102	 756
 102	 803
 102	 840
 102	 858
 102	 926
 102	 929
 102	 972
 103	 110
 103	 115
 103	 147
 103	 170
 103	 194
 103	 215
 103	 443
 103	 457
 103	 460
 103	 470
 103	 489
 103	 536
 103	 608
 103	 663
 103	 701
 103	 802
 103	 824
 103	 850
 103	 920
 103	 937
 103	 985
 104	 118
 104	 218
 104	 230
 104	 301
 104	 319
 104	 324
 104	 347
 104	 456
 104	 464
 104	 519
 104	 637
 104	 659
 104	 704
 104	 761
 104	 826
 104	 848
 104	 860
 104	 887
 104	 936
 104	 975
 105	 112
 105	 215
 105	 290
 105	 381
 105	 423
 105	 444
 105	 505
 105	 519
 105	 554
 105	 620
 105	 682
 105	 736
 105	 791
 105	 805
 105	 884
 105	 895
 105	 906
 105	 916
 105	 991
 106	 153
 106	 228
 106	 279
 106	 332
 106	 373
 106	 388
 106	 435
 106	 459
 106	 495
 106	 505
 106	 537
 106	 549
 106	 580
 106	 620
 106	 706
 106	 727
 106	 777
 106	 779
 106	 796
 106	 830
 106	 834
 106	 846
 106	 957
 107	 208
 107	 446
 107	 480
 107	 528
 107	 545
 107	 647
 107	 692
 107	 709
 107	 726
 107	 796
 107	 881
 107	 886
 107	 944
 108	 267
 108	 323
 108	 324
 108	 383
 108	 444
 108	 458
 108	 527
 108	 569
 108	 579
 108	 582
 108	 602
 108	 648
 108	 741
 108	 767
 108	 887
 108	 902
 108	 931
 108	 935
 108	 965
 108	 981
 108	 994
 109	 118
 109	 133
 109	 211
 109	 336
 109	 347
 109	 348
 109	 386
 109	 436
 109	 473
 109	 536
 109	 603
 109	 630
 109	 647
 109	 709
 109	 778
 109	 833
 109	 929
 109	 950
 109	 997
 110	 135
 110	 267
 110	 303
 110	 337
 110	 364
 110	 408
 110	 474
 110	 481
 110	 488
 110	 505
 110	 515
 110	 550
 110	 554
 110	 569
 110	 752
 110	 812
 110	 831
 110	 902
 110	 915
 110	 959
 110	 988
 111	 231
 111	 272
 111	 327
 111	 516
 111	 683
 111	 686
 111	 713
 111	 731
 111	 733
 111	 771
 111	 818
 111	 978
 111	 998
 112	 124
 112	 209
 112	 253
 112	 263
 112	 274
 112	 309
 112	 313
 112	 501
 112	 502
 112	 534
 112	 561
 112	 640
 112	 647
 112	 679
 112	 761
 112	 767
 112	 921
 112	 923
 112	 930
 112	 959
 113	 147
 113	 148
 113	 157
 113	 182
 113	 251
 113	 288
 113	 414
 113	 439
 113	 498
 113	 515
 113	 544
 113	 561
 113	 586
 113	 607
 113	 652
 113	 712
 113	 817
 113	 836
 113	 866
 113	 871
 113	 878
 113	 883
 113	 905
 113	 908
 113	 951
 113	 987
 114	 159
 114	 187
 114	 220
 114	 232
 114	 255
 114	 358
 114	 399
 114	 403
 114	 464
 114	 525
 114	 561
 114	 606
 114	 633
 114	 691
 114	 772
 114	 892
 115	 164
 115	 222
 115	 261
 115	 305
 115	 330
 115	 518
 115	 519
 115	 781
 115	 819
 115	 912
 116	 133
 116	 243
 116	 422
 116	 440
 116	 595
 116	 661
 116	 695
 116	 742
 116	 855
 117	 148
 117	 226
 117	 312
 117	 368
 117	 473
 117	 483
 117	 542
 117	 564
 117	 609
 117	 646
 117	 655
 117	 682
 117	 765
 117	 831
 117	 889
 117	 913
 117	 929
 118	 194
 118	 312
 118	 340
 118	 342
 118	 347
 118	 379
 118	 397
 118	 453
 118	 558
 118	 590
 118	 633
 118	 680
 118	 683
 118	 794
 118	 841
 118	 923
 118	 945
 118	 966
 118	 971
 118	 999
 119	 171
 119	 210
 119	 248
 119	 266
 119	 411
 119	 424
 119	 461
 119	 468
 119	 499
 119	 560
 119	 571
 119	 588
 119	 606
 119	 632
 119	 670
 119	 691
 119	 694
 119	 697
 119	 698
 119	 745
 119	 773
 119	 868
 119	 876
 119	 929
 119	 934
 119	 990
 120	 135
 120	 142
 120	 301
 120	 365
 120	 595
 120	 788
 120	 795
 120	 839
 120	 862
 120	 882
 120	 926
 121	 154
 121	 228
 121	 431
 121	 476
 121	 508
 121	 532
 121	 610
 121	 625
 121	 643
 121	 701
 121	 777
 121	 803
 121	 815
 121	 877
 121	 883
 121	 889
 121	 923
 121	 974
 122	 155
 122	 170
 122	 294
 122	 309
 122	 310
 122	 319
 122	 352
 122	 385
 122	 421
 122	 472
 122	 689
 122	 723
 122	 826
 122	 829
 122	 851
 122	 926
 122	 969
 122	 975
 123	 131
 123	 174
 123	 352
 123	 366
 123	 389
 123	 412
 123	 543
 123	 701
 123	 772
 123	 810
 123	 921
 123	 927
 123	 945
 124	 177
 124	 298
 124	 310
 124	 345
 124	 403
 124	 438
 124	 534
 124	 547
 124	 569
 124	 695
 124	 751
 124	 801
 124	 835
 124	 871
 124	 876
 124	 933
 124	 987
 125	 313
 125	 480
 125	 491
 125	 638
 125	 750
 125	 788
 125	 795
 125	 935
 125	 975
 126	 202
 126	 278
 126	 325
 126	 344
 126	 360
 126	 460
 126	 482
 126	 712
 126	 841
 126	 987
 126	 991
 127	 257
 127	 317
 127	 319
 127	 339
 127	 411
 127	 413
 127	 460
 127	 561
 127	 571
 127	 678
 127	 738
 127	 823
 127	 852
 127	 894
 127	 908
 127	 961
 127	 986
 128	 182
 128	 187
 128	 205
 128	 223
 128	 302
 128	 303
 128	 317
 128	 340
 128	 382
 128	 435
 128	 445
 128	 625
 128	 639
 128	 676
 128	 693
 128	 712
 128	 769
 128	 828
 128	 845
 128	 863
 128	 881
 128	 899
 128	 900
 128	 903
 128	 919
 128	 949
 128	 963
 129	 214
 129	 337
 129	 390
 129	 428
 129	 430
 129	 438
 129	 469
 129	 473
 129	 497
 129	 522
 129	 532
 129	 798
 129	 837
 129	 855
 130	 144
 130	 154
 130	 199
 130	 230
 130	 236
 130	 271
 130	 303
 130	 306
 130	 309
 130	 311
 130	 377
 130	 382
 130	 415
 130	 683
 130	 701
 130	 749
 130	 811
 130	 939
 130	 942
 131	 157
 131	 181
 131	 225
 131	 294
 131	 332
 131	 333
 131	 346
 131	 386
 131	 399
 131	 515
 131	 533
 131	 613
 131	 757
 131	 765
 131	 794
 131	 811
 131	 917
 131	 966
 132	 137
 132	 251
 132	 313
 132	 348
 132	 430
 132	 492
 132	 510
 132	 724
 132	 761
 132	 789
 132	 804
 132	 806
 132	 871
 132	 919
 132	 934
 132	 942
 133	 204
 133	 255
 133	 257
 133	 265
 133	 312
 133	 323
 133	 374
 133	 376
 133	 397
 133	 438
 133	 454
 133	 571
 133	 581
 133	 707
 133	 716
 133	 783
 133	 869
 133	 893
 133	 909
 133	 950
 134	 209
 134	 309
 134	 375
 134	 578
 134	 644
 134	 717
 134	 720
 134	 853
 134	 926
 134	 930
 134	 958
 134	 975
 135	 145
 135	 158
 135	 161
 135	 178
 135	 315
 135	 361
 135	 387
 135	 389
 135	 391
 135	 425
 135	 451
 135	 503
 135	 526
 135	 533
 135	 581
 135	 583
 135	 603
 135	 616
 135	 665
 135	 782
 135	 802
 135	 862
 135	 873
 135	 887
 135	 913
 135	 945
 136	 141
 136	 148
 136	 169
 136	 190
 136	 192
 136	 260
 136	 269
 136	 271
 136	 360
 136	 371
 136	 384
 136	 472
 136	 524
 136	 645
 136	 646
 136	 759
 136	 784
 136	 801
 136	 819
 136	 820
 136	 849
 136	 851
 136	 991
 136	 998
 137	 179
 137	 224
 137	 342
 137	 391
 137	 529
 137	 536
 137	 612
 137	 670
 137	 675
 137	 695
 137	 702
 137	 737
 137	 739
 137	 761
 137	 777
 137	 781
 137	 789
 137	 824
 137	 865
 137	 895
 138	 202
 138	 230
 138	 239
 138	 276
 138	 282
 138	 342
 138	 394
 138	 459
 138	 476
 138	 499
 138	 505
 138	 581
 138	 630
 138	 634
 138	 686
 138	 687
 138	 711
 138	 783
 138	 792
 138	 794
 138	 813
 138	 850
 138	 935
 138	 968
 138	 974
 139	 145
 139	 169
 139	 213
 139	 248
 139	 267
 139	 303
 139	 313
 139	 321
 139	 432
 139	 434
 139	 502
 139	 507
 139	 529
 139	 542
 139	 572
 139	 589
 139	 596
 139	 606
 139	 626
 139	 714
 139	 773
 139	 788
 139	 812
 139	 834
 139	 869
 139	 925
 140	 402
 140	 426
 140	 479
 140	 495
 140	 525
 140	 540
 140	 605
 140	 654
 140	 675
 140	 686
 140	 905
 140	 908
 140	 924
 140	 933
 141	 191
 141	 220
 141	 226
 141	 360
 141	 417
 141	 430
 141	 445
 141	 568
 141	 596
 141	 653
 141	 667
 141	 668
 141	 713
 141	 736
 141	 786
 141	 827
 141	 880
 141	 890
 141	 916
 141	 939
 141	 950
 141	 978
 142	 199
 142	 355
 142	 430
 142	 433
 142	 452
 142	 568
 142	 606
 142	 662
 142	 672
 142	 678
 142	 680
 142	 710
 142	 888
 142	 905
 142	 931
 142	 973
 142	 996
 143	 213
 143	 215
 143	 306
 143	 323
 143	 495
 143	 524
 143	 564
 143	 567
 143	 568
 143	 641
 143	 671
 143	 766
 143	 803
 144	 220
 144	 259
 144	 326
 144	 332
 144	 336
 144	 391
 144	 418
 144	 512
 144	 542
 144	 584
 144	 591
 144	 685
 144	 734
 144	 760
 144	 789
 144	 816
 144	 872
 144	 905
 144	 910
 144	 940
 144	 967
 144	 977
 144	 978
 145	 174
 145	 227
 145	 273
 145	 284
 145	 304
 145	 453
 145	 495
 145	 532
 145	 542
 145	 590
 145	 835
 145	 867
 145	 914
 145	 958
 145	 973
 146	 214
 146	 308
 146	 358
 146	 391
 146	 531
 146	 543
 146	 596
 146	 605
 146	 693
 146	 706
 146	 721
 146	 755
 146	 766
 146	 812
 146	 866
 147	 190
 147	 330
 147	 332
 147	 334
 147	 360
 147	 374
 147	 404
 147	 426
 147	 464
 147	 491
 147	 519
 147	 537
 147	 555
 147	 608
 147	 663
 147	 689
 147	 692
 147	 718
 147	 780
 147	 844
 147	 864
 147	 919
 147	 923
 147	 945
 147	 948
 147	 967
 147	 985
 148	 258
 148	 373
 148	 381
 148	 395
 148	 437
 148	 442
 148	 475
 148	 483
 148	 620
 148	 677
 148	 730
 148	 772
 148	 837
 148	 864
 148	 924
 148	 978
 149	 150
 149	 356
 149	 369
 149	 391
 149	 447
 149	 482
 149	 495
 149	 534
 149	 628
 149	 640
 149	 670
 149	 772
 149	 848
 149	 901
 149	 912
 149	 916
 149	 931
 149	 943
 150	 325
 150	 356
 150	 389
 150	 406
 150	 468
 150	 472
 150	 564
 150	 570
 150	 663
 150	 751
 150	 817
 150	 825
 150	 935
 150	 980
 150	 998
 151	 276
 151	 279
 151	 299
 151	 374
 151	 387
 151	 401
 151	 435
 151	 586
 151	 605
 151	 651
 151	 816
 151	 876
 151	 920
 152	 235
 152	 384
 152	 625
 152	 645
 152	 733
 152	 775
 152	 795
 152	 796
 152	 875
 152	 921
 152	 958
 153	 233
 153	 238
 153	 346
 153	 367
 153	 372
 153	 424
 153	 450
 153	 689
 153	 779
 153	 821
 153	 847
 153	 941
 153	 961
 154	 196
 154	 275
 154	 433
 154	 435
 154	 472
 154	 587
 154	 588
 154	 596
 154	 647
 154	 694
 154	 711
 154	 730
 154	 788
 154	 874
 154	 992
 155	 404
 155	 535
 155	 558
 155	 610
 155	 816
 155	 919
 155	 938
 155	 964
 155	 991
 156	 181
 156	 183
 156	 196
 156	 200
 156	 304
 156	 342
 156	 354
 156	 437
 156	 450
 156	 475
 156	 498
 156	 578
 156	 583
 156	 600
 156	 631
 156	 669
 156	 681
 156	 715
 156	 716
 156	 800
 156	 807
 156	 990
 157	 182
 157	 235
 157	 316
 157	 328
 157	 335
 157	 347
 157	 367
 157	 429
 157	 489
 157	 493
 157	 549
 157	 683
 157	 856
 157	 934
 158	 230
 158	 314
 158	 368
 158	 387
 158	 498
 158	 539
 158	 565
 158	 603
 158	 618
 158	 644
 158	 677
 158	 721
 158	 726
 158	 765
 158	 792
 158	 915
 159	 163
 159	 168
 159	 190
 159	 214
 159	 322
 159	 350
 159	 375
 159	 389
 159	 400
 159	 401
 159	 501
 159	 542
 159	 545
 159	 602
 159	 782
 159	 835
 160	 239
 160	 283
 160	 298
 160	 304
 160	 311
 160	 429
 160	 497
 160	 571
 160	 708
 160	 717
 160	 732
 160	 772
 160	 782
 160	 985
 160	 994
 161	 175
 161	 182
 161	 207
 161	 331
 161	 346
 161	 359
 161	 367
 161	 427
 161	 436
 161	 437
 161	 457
 161	 496
 161	 511
 161	 532
 161	 593
 161	 792
 161	 811
 161	 860
 161	 901
 161	 911
 161	 947
 162	 178
 162	 244
 162	 300
 162	 339
 162	 411
 162	 421
 162	 428
 162	 453
 162	 478
 162	 481
 162	 486
 162	 493
 162	 668
 162	 675
 162	 704
 162	 729
 162	 733
 162	 748
 162	 778
 162	 791
 162	 836
 162	 935
 162	 989
 163	 167
 163	 327
 163	 367
 163	 371
 163	 377
 163	 461
 163	 473
 163	 483
 163	 499
 163	 521
 163	 565
 163	 723
 163	 730
 163	 749
 164	 217
 164	 302
 164	 305
 164	 423
 164	 443
 164	 465
 164	 479
 164	 484
 164	 522
 164	 663
 164	 839
 164	 904
 164	 906
 164	 951
 165	 347
 165	 403
 165	 507
 165	 511
 165	 547
 165	 625
 165	 641
 165	 672
 165	 682
 165	 974
 166	 169
 166	 205
 166	 212
 166	 249
 166	 273
 166	 296
 166	 325
 166	 376
 166	 446
 166	 503
 166	 518
 166	 527
 166	 542
 166	 572
 166	 620
 166	 635
 166	 874
 166	 964
 166	 979
 167	 259
 167	 294
 167	 317
 167	 342
 167	 400
 167	 447
 167	 481
 167	 520
 167	 527
 167	 677
 167	 685
 167	 709
 167	 751
 167	 765
 167	 772
 167	 877
 167	 887
 167	 913
 167	 935
 168	 175
 168	 230
 168	 313
 168	 374
 168	 378
 168	 382
 168	 627
 168	 638
 168	 645
 168	 698
 168	 872
 169	 276
 169	 310
 169	 337
 169	 440
 169	 444
 169	 496
 169	 510
 169	 645
 169	 677
 169	 736
 169	 746
 169	 819
 169	 845
 169	 901
 169	 942
 170	 194
 170	 215
 170	 229
 170	 237
 170	 272
 170	 389
 170	 499
 170	 501
 170	 512
 170	 536
 170	 566
 170	 606
 170	 682
 170	 689
 170	 691
 170	 711
 170	 727
 170	 730
 170	 755
