param n := 1000;
param c := 1000;
param : V : p w :=
 592	 626
 592	 856
 598	 787
 600	 694
 600	 718
 602	 638
 602	 743
 603	 832
 605	 887
 606	 744
 607	 962
 608	 696
 608	 919
 609	 611
 609	 745
 610	 910
 611	 826
 612	 755
 612	 861
 613	 970
 614	 861
 615	 874
 620	 734
 620	 922
 621	 633
 621	 704
 622	 631
 623	 747
 623	 802
 624	 891
 625	 701
 625	 779
 625	 879
 628	 951
 629	 768
 629	 943
 632	 823
 632	 900
 633	 911
 636	 737
 636	 996
 638	 740
 638	 816
 639	 729
 641	 745
 641	 932
 642	 665
 642	 840
 643	 859
 647	 889
 647	 987
 648	 716
 648	 970
 650	 924
 652	 908
 653	 732
 654	 932
 659	 758
 660	 803
 661	 674
 661	 870
 663	 690
 664	 849
 664	 992
 665	 732
 667	 705
 669	 863
 669	 929
 673	 921
 673	 958
 674	 715
 674	 728
 675	 759
 677	 714
 679	 992
 683	 947
 685	 908
 686	 791
 687	 725
 689	 807
 692	 975
 694	 726
 695	 987
 697	 733
 697	 918
 702	 985
 703	 987
 705	 714
 705	 919
 708	 870
 710	 724
 714	 850
 714	 863
 714	 967
 715	 791
 716	 992
 718	 879
 721	 929
 725	 764
 725	 981
 726	 939
 732	 846
 733	 845
 733	 853
 736	 946
 738	 928
 739	 916
 740	 907
 741	 839
 742	 838
 742	 849
 746	 957
 747	 856
 747	 993
 748	 977
 749	 995
 750	 830
 750	 888
 754	 848
 756	 989
 757	 870
 758	 922
 758	 994
 765	 881
 765	 918
 766	 779
 769	 902
 772	 821
 774	 804
 774	 817
 775	 937
 776	 879
 777	 835
 780	 860
 783	 918
 785	 881
 788	 793
 798	 827
 806	 907
 807	 834
 807	 938
 817	 958
 822	 999
 823	 924
 825	 979
 828	 845
 832	 979
 833	 976
 839	 862
 839	 957
 843	 858
 851	 863
 855	 932
 863	 987
 877	 952
 878	 884
 878	 938
 883	 911
 885	 906
 893	 918
 894	 947
 895	 923
 895	 943
 897	 940
 899	 976
 905	 951
 919	 932
 919	 947
 919	 993
 924	 986
 932	 956
 938	 994
 948	 968
 953	 989
 955	 970
 959	 960
;
