param n := 1000;
param c := 2000;
param : V : p w :=
 582	 890
 583	 638
 586	 720
 587	 689
 588	 941
 591	 609
 591	 685
 592	 776
 593	 903
 593	 970
 595	 781
 597	 658
 597	 802
 598	 734
 600	 811
 600	 932
 601	 666
 602	 889
 602	 951
 602	 992
 603	 898
 607	 708
 609	 689
 609	 734
 609	 852
 610	 671
 616	 869
 617	 696
 618	 683
 619	 712
 619	 749
 620	 749
 621	 633
 621	 677
 622	 925
 625	 886
 625	 932
 627	 648
 627	 702
 629	 653
 629	 654
 631	 840
 633	 718
 634	 648
 634	 677
 635	 933
 637	 940
 638	 797
 641	 718
 642	 977
 646	 757
 647	 800
 648	 928
 649	 695
 651	 740
 653	 710
 653	 766
 654	 769
 654	 839
 654	 949
 655	 952
 656	 871
 658	 995
 659	 974
 659	 986
 660	 931
 662	 978
 663	 983
 665	 669
 665	 765
 666	 676
 666	 871
 666	 919
 667	 784
 668	 959
 669	 818
 670	 679
 670	 902
 671	 928
 671	 995
 672	 825
 673	 887
 677	 946
 678	 900
 680	 682
 681	 944
 684	 813
 685	 824
 687	 954
 688	 727
 688	 734
 688	 839
 693	 702
 693	 770
 693	 794
 694	 924
 695	 761
 705	 791
 705	 939
 712	 715
 713	 860
 714	 824
 714	 997
 716	 821
 717	 744
 721	 891
 726	 931
 727	 911
 733	 835
 742	 869
 743	 867
 743	 907
 746	 863
 748	 870
 749	 751
 749	 756
 749	 836
 749	 884
 757	 973
 760	 963
 761	 927
 762	 842
 762	 848
 762	 956
 764	 795
 768	 797
 770	 854
 774	 959
 774	 979
 782	 930
 783	 853
 784	 895
 786	 987
 787	 827
 789	 898
 789	 936
 791	 873
 794	 902
 800	 943
 807	 874
 808	 889
 810	 849
 813	 980
 822	 972
 823	 987
 825	 849
 828	 859
 834	 965
 835	 986
 836	 954
 841	 927
 842	 923
 844	 951
 850	 869
 850	 955
 854	 963
 857	 990
 859	 930
 862	 895
 865	 885
 872	 886
 872	 967
 874	 894
 875	 996
 878	 954
 882	 997
 890	 953
 892	 931
 898	 979
 910	 988
 917	 952
 930	 957
 935	 959
 949	 981
 950	 980
 977	 979
;
