param n := 1000;
param c := 2000;
param : V : p w :=
 170	 548
 170	 687
 170	 788
 171	 175
 171	 509
 171	 597
 171	 654
 171	 659
 171	 893
 171	 949
 172	 288
 172	 369
 172	 420
 173	 390
 173	 420
 173	 471
 173	 531
 173	 848
 173	 990
 174	 558
 174	 720
 174	 752
 174	 758
 174	 761
 174	 890
 174	 973
 175	 361
 175	 618
 175	 644
 175	 885
 175	 984
 176	 340
 176	 377
 176	 700
 176	 733
 176	 748
 176	 761
 176	 938
 177	 236
 177	 253
 177	 454
 177	 903
 177	 977
 177	 979
 178	 317
 178	 493
 178	 541
 179	 187
 179	 384
 179	 420
 179	 461
 179	 472
 179	 586
 179	 620
 179	 715
 179	 940
 180	 356
 180	 358
 180	 393
 180	 873
 180	 879
 181	 246
 181	 400
 181	 426
 181	 549
 181	 571
 181	 606
 181	 607
 181	 675
 181	 736
 181	 914
 182	 239
 182	 403
 182	 407
 182	 824
 182	 874
 182	 882
 183	 207
 183	 370
 183	 445
 183	 466
 183	 472
 183	 906
 184	 197
 184	 375
 184	 453
 184	 479
 184	 511
 184	 534
 184	 655
 184	 700
 184	 805
 184	 876
 185	 508
 185	 759
 186	 202
 186	 287
 186	 452
 186	 578
 186	 729
 186	 971
 187	 283
 187	 332
 187	 734
 187	 926
 188	 256
 188	 297
 188	 902
 189	 472
 189	 819
 190	 210
 190	 239
 190	 371
 190	 417
 190	 617
 190	 648
 190	 731
 191	 543
 191	 798
 191	 857
 192	 314
 193	 410
 193	 814
 194	 365
 194	 394
 194	 452
 194	 455
 194	 697
 194	 931
 195	 215
 195	 263
 195	 310
 195	 464
 195	 962
 196	 249
 196	 386
 196	 635
 196	 904
 197	 306
 197	 723
 199	 344
 199	 592
 200	 330
 200	 536
 201	 264
 201	 273
 201	 495
 201	 701
 202	 347
 202	 553
 203	 743
 203	 976
 204	 794
 205	 669
 205	 759
 206	 465
 206	 609
 206	 610
 206	 766
 207	 226
 207	 407
 207	 606
 207	 639
 207	 680
 207	 732
 207	 810
 207	 872
 207	 907
 207	 998
 208	 427
 208	 597
 208	 830
 208	 877
 209	 589
 209	 677
 210	 382
 210	 402
 210	 466
 210	 613
 210	 762
 210	 811
 212	 298
 213	 307
 213	 704
 213	 768
 213	 946
 213	 989
 214	 332
 214	 396
 214	 426
 214	 735
 214	 776
 214	 814
 214	 907
 215	 439
 215	 476
 215	 656
 215	 672
 216	 400
 216	 622
 216	 728
 216	 882
 217	 241
 217	 426
 217	 717
 218	 369
 218	 481
 219	 239
 219	 299
 219	 335
 219	 704
 219	 841
 219	 949
 220	 242
 220	 339
 220	 395
 220	 515
 220	 577
 220	 633
 220	 850
 220	 893
 221	 640
 221	 728
 222	 593
 222	 689
 223	 305
 223	 484
 223	 549
 224	 246
 224	 368
 225	 305
 225	 315
 225	 702
 225	 758
 225	 771
 226	 617
 227	 395
 227	 400
 227	 743
 227	 798
 227	 943
 228	 359
 228	 467
 228	 522
 228	 666
 228	 746
 228	 928
 229	 272
 229	 288
 229	 308
 229	 361
 229	 751
 230	 607
 230	 655
 230	 901
 231	 329
 231	 686
 232	 306
 232	 313
 232	 954
 233	 500
 233	 529
 233	 723
 233	 838
 234	 677
 234	 883
 235	 261
 235	 521
 236	 383
 236	 456
 236	 464
 236	 767
 237	 393
 237	 741
 237	 807
 238	 417
 238	 489
 238	 635
 238	 942
 239	 264
 239	 975
 240	 360
 240	 688
 240	 779
 241	 376
 241	 652
 241	 764
 241	 867
 241	 919
 242	 333
 242	 372
 242	 587
 242	 796
 242	 825
 243	 531
 243	 648
 243	 691
 243	 862
 244	 598
 244	 782
 245	 422
 245	 481
 245	 625
 245	 663
 246	 256
 246	 316
 246	 332
 246	 507
 246	 509
 246	 599
 246	 679
 246	 696
 247	 292
 247	 437
 247	 698
 247	 838
 247	 894
 248	 521
 249	 327
 249	 365
 249	 443
 249	 498
 249	 631
 249	 638
 249	 654
 249	 764
 249	 929
 250	 678
 250	 839
 251	 332
 253	 548
 253	 698
 254	 533
 254	 601
 254	 660
 254	 958
 255	 489
 255	 660
 256	 588
 257	 675
 257	 688
 258	 671
 258	 996
 259	 666
 259	 897
 259	 906
 260	 450
 260	 985
 261	 411
 261	 549
 261	 738
 262	 354
 263	 300
 263	 390
 263	 531
 263	 992
 263	 995
 264	 616
 264	 626
 264	 687
 265	 684
 265	 778
 265	 803
 265	 816
 265	 992
 266	 329
 266	 389
 266	 679
 267	 314
 267	 330
 267	 422
 267	 487
 267	 609
 268	 653
 268	 716
 268	 986
 269	 476
 269	 550
 270	 500
 270	 694
 270	 823
 270	 901
 271	 387
 271	 560
 271	 564
 271	 848
 272	 290
 272	 558
 272	 692
 272	 972
 273	 526
 274	 948
 275	 468
 275	 522
 275	 525
 275	 670
 275	 736
 275	 912
 276	 531
 276	 646
 276	 914
 277	 720
 277	 800
 278	 384
 278	 418
 278	 718
 279	 453
 279	 745
 279	 943
 280	 652
 280	 770
 281	 732
 281	 767
 281	 890
 282	 356
 283	 772
 284	 363
 284	 830
 284	 879
 284	 961
 284	 970
 285	 459
 285	 579
 285	 703
 285	 723
 285	 760
 286	 291
 286	 367
 286	 942
 287	 411
 287	 524
 288	 854
 288	 917
 289	 312
 289	 359
 289	 450
 289	 488
 289	 508
 289	 743
 289	 744
 289	 757
 289	 795
 290	 465
 290	 911
 290	 923
 291	 349
 291	 430
 291	 441
 291	 961
 292	 576
 292	 781
 292	 844
 293	 332
 293	 870
 293	 946
 293	 988
 294	 381
 294	 431
 294	 609
 294	 844
 295	 608
 295	 826
 295	 963
 296	 477
 296	 608
 296	 620
 297	 325
 297	 349
 297	 416
 297	 534
 297	 592
 297	 927
 298	 348
 298	 613
 299	 318
 299	 410
 299	 675
 299	 697
 299	 961
 299	 969
 300	 587
 300	 619
 300	 851
 300	 986
 301	 494
 302	 349
 302	 436
 302	 495
 302	 629
 302	 713
 302	 731
 302	 848
 303	 333
 303	 651
 303	 774
 303	 886
 304	 417
 304	 495
 304	 650
 304	 730
 305	 383
 305	 822
 305	 933
 306	 540
 306	 573
 306	 633
 306	 686
 306	 725
 307	 338
 307	 471
 307	 598
 307	 720
 307	 774
 308	 379
 308	 522
 308	 788
 308	 842
 308	 874
 309	 418
 309	 551
 309	 623
 310	 788
 311	 476
 311	 477
 311	 569
 311	 759
 311	 821
 312	 553
 312	 633
 312	 783
 312	 871
 313	 639
 313	 871
 314	 417
 314	 566
 314	 940
 314	 993
 316	 375
 316	 574
 317	 464
 317	 546
 317	 564
 317	 896
 318	 350
 318	 721
 318	 774
 318	 946
 319	 387
 319	 625
 320	 396
 320	 477
 320	 694
 320	 960
 321	 375
 321	 560
 321	 709
 322	 411
 322	 875
 322	 922
 323	 812
 325	 337
 325	 440
 325	 495
 325	 520
 326	 777
 327	 338
 327	 854
 328	 403
 328	 455
 328	 462
 328	 487
 328	 608
 328	 724
 329	 465
 329	 646
 329	 767
 329	 967
 330	 350
 330	 494
 330	 716
 330	 794
 330	 864
 331	 745
 331	 847
 331	 988
 332	 411
 332	 665
 332	 699
 332	 916
 333	 440
 333	 468
 333	 833
 334	 399
 334	 552
 335	 968
 335	 970
 336	 539
 336	 557
 337	 557
 337	 798
 337	 868
 338	 757
 338	 875
 338	 969
 339	 521
 339	 522
 339	 613
 339	 767
 340	 513
 340	 530
 340	 961
 340	 964
 341	 431
 341	 651
 341	 737
 342	 825
 342	 953
 343	 511
 343	 852
 344	 358
 344	 591
 344	 647
 345	 537
 345	 576
 345	 630
 345	 665
 346	 448
 346	 604
 346	 711
 346	 738
 346	 816
 346	 829
 348	 580
 348	 640
 348	 693
 348	 772
 348	 796
 349	 476
 349	 484
 349	 793
 349	 809
 350	 396
 350	 449
 350	 955
 352	 633
 352	 635
 352	 779
 352	 815
 353	 909
 353	 937
 354	 675
 354	 735
 354	 769
 354	 839
 354	 905
 355	 471
 356	 451
 356	 497
 356	 514
 356	 842
 356	 906
 357	 487
 357	 623
 357	 862
 357	 922
 358	 536
 358	 933
 358	 939
 359	 518
 359	 533
 359	 553
 359	 693
 359	 697
 359	 739
 359	 953
 359	 969
 360	 963
 361	 420
 361	 671
 361	 790
 362	 545
 362	 557
 362	 661
 362	 745
 363	 504
 364	 637
 364	 881
 364	 984
 365	 889
 366	 538
 366	 660
 366	 793
 367	 690
 368	 462
 368	 684
 368	 712
 369	 776
 369	 792
 369	 959
 370	 374
 370	 456
 370	 922
 372	 750
 372	 883
 373	 641
 373	 682
 373	 824
 374	 478
 374	 750
 374	 813
 374	 830
 374	 858
 375	 434
 375	 736
 376	 436
 376	 468
 376	 866
 377	 467
 377	 505
 378	 703
 378	 864
 379	 536
 379	 546
 379	 990
 380	 491
 380	 572
 380	 906
 381	 470
 381	 510
 381	 865
 381	 921
 382	 491
 383	 824
 383	 828
 383	 915
 384	 458
 384	 524
 384	 926
 385	 572
 385	 674
 385	 999
 386	 645
 387	 531
 387	 645
 387	 688
 387	 728
 387	 758
 387	 959
 388	 850
 389	 394
 389	 438
 389	 439
 389	 572
 389	 626
 390	 531
 390	 660
 391	 751
 392	 398
 393	 634
 393	 796
 394	 484
 394	 715
 394	 787
 394	 810
 394	 937
 394	 942
 394	 979
 395	 559
 395	 596
 396	 541
 396	 666
 396	 670
 396	 855
 397	 827
 398	 667
 399	 430
 399	 697
 399	 763
 399	 954
 399	 959
 400	 446
 400	 455
 400	 731
 400	 732
 400	 910
 401	 499
 402	 547
 402	 594
 402	 752
 402	 796
 403	 422
 403	 981
 404	 497
 404	 546
 404	 740
 404	 937
 405	 524
 405	 625
 405	 642
 405	 785
 405	 862
 406	 737
 406	 893
 407	 476
 407	 562
 407	 576
 407	 658
 407	 775
 408	 417
 408	 675
 408	 712
 408	 762
 408	 792
 408	 979
 409	 831
 410	 617
 410	 708
 410	 946
 410	 955
 411	 468
 411	 561
 412	 610
 412	 745
 412	 807
 412	 836
 412	 886
 413	 551
 414	 475
 414	 487
 414	 537
 414	 742
 414	 837
 414	 877
 415	 450
 415	 497
 415	 835
 416	 546
 416	 779
 416	 971
 417	 478
 417	 493
 417	 766
 417	 856
 418	 485
 418	 576
 418	 630
 418	 722
 418	 800
 418	 940
 419	 514
 419	 832
 420	 587
 421	 624
 421	 752
 421	 792
 421	 811
 422	 505
 422	 524
 422	 723
 422	 764
 422	 780
 422	 884
 423	 425
 423	 449
 423	 906
 423	 931
 424	 565
 424	 807
 424	 840
 424	 930
 424	 968
 425	 476
 425	 600
 426	 620
 426	 897
 427	 654
 427	 691
 427	 698
 427	 699
 427	 727
 427	 830
 428	 431
 428	 913
 429	 946
 430	 567
 430	 684
 431	 483
 431	 645
 431	 912
 432	 477
 432	 575
 432	 724
 432	 977
 433	 675
 433	 846
 434	 774
 435	 613
 435	 945
 436	 633
 436	 910
 438	 701
 439	 498
 440	 746
 440	 812
 441	 745
 442	 804
 442	 885
 443	 560
 443	 656
 443	 685
 443	 712
 443	 831
 443	 866
 444	 521
 444	 760
 444	 866
 445	 588
 445	 746
 445	 794
 446	 643
 446	 798
 446	 893
 447	 626
 448	 501
 448	 514
 448	 639
 448	 715
 448	 927
 448	 961
 449	 516
 449	 541
 449	 605
 449	 777
 449	 856
 449	 878
 450	 795
 450	 867
 451	 455
 452	 464
 452	 525
 452	 678
 452	 707
 453	 889
 454	 566
 454	 621
 454	 760
 454	 778
 455	 672
 455	 820
 455	 849
 456	 474
 456	 814
 456	 894
 457	 499
 457	 655
 458	 572
 458	 805
 458	 909
 459	 882
 459	 904
 459	 906
 459	 932
 460	 525
 460	 650
 460	 792
 460	 920
 460	 964
 461	 823
 461	 949
 462	 972
 463	 937
 463	 971
 464	 505
 465	 596
 465	 828
 465	 934
 465	 994
 466	 488
 467	 750
 467	 893
 467	 928
 468	 597
 468	 666
 468	 859
 469	 688
 469	 702
 470	 549
 470	 576
 471	 521
 471	 835
 472	 564
 472	 802
 473	 912
 474	 484
 474	 623
 474	 985
 475	 633
 476	 663
 476	 807
 477	 836
 477	 917
 478	 589
 478	 601
 478	 757
 478	 954
 479	 692
 479	 773
 479	 836
 480	 983
 481	 501
 481	 729
 481	 737
 482	 533
 482	 610
 482	 663
 482	 878
 482	 897
 483	 656
 485	 647
 485	 938
 486	 553
 486	 761
 486	 770
 486	 881
 487	 494
 487	 627
 487	 732
 487	 786
 487	 929
 489	 839
 489	 877
 489	 907
 490	 541
 490	 939
 491	 523
 491	 733
 491	 958
 492	 503
 493	 706
 493	 871
 493	 998
 494	 696
 494	 957
 495	 522
 495	 537
 495	 705
 495	 798
 496	 601
 496	 929
 499	 569
 499	 594
 499	 867
 500	 561
 500	 984
 501	 584
 501	 672
 501	 703
 501	 768
 501	 823
 502	 779
 502	 823
 503	 520
 503	 665
 503	 710
 503	 725
 503	 775
 505	 516
 505	 615
 505	 816
 505	 891
 506	 507
 506	 564
 506	 599
 506	 602
 506	 608
 506	 628
 506	 647
 506	 790
 507	 881
 507	 924
 507	 934
 508	 714
 508	 848
 509	 531
 509	 548
 509	 672
 509	 996
 510	 627
 510	 749
 511	 566
 511	 700
 511	 739
 512	 826
 513	 725
 513	 807
 514	 984
 515	 734
 515	 785
 516	 587
 516	 809
 516	 902
 517	 635
 518	 708
 519	 759
 519	 919
 520	 637
 521	 717
 521	 993
 522	 664
 522	 713
 522	 911
 523	 601
 523	 743
 524	 592
 524	 771
 525	 686
 525	 748
 525	 900
 526	 686
 526	 924
 527	 794
 527	 875
 528	 540
 528	 572
 528	 906
 529	 621
 529	 635
 530	 790
 530	 800
 530	 944
 531	 576
 531	 645
 531	 734
 532	 748
 534	 822
 535	 582
 535	 623
 536	 694
 536	 757
 536	 822
 536	 855
 536	 949
 537	 703
 537	 705
 538	 630
 538	 798
 538	 906
 538	 957
 538	 969
 539	 588
 540	 746
 540	 905
 541	 998
 542	 709
 542	 874
 543	 948
 543	 971
 543	 974
 544	 862
 544	 987
 545	 611
 545	 783
 546	 652
 546	 853
 546	 913
 547	 726
 547	 962
 548	 833
 548	 852
 549	 600
 549	 611
 549	 620
 549	 773
 549	 841
 550	 552
 550	 967
 551	 831
 551	 947
 552	 756
 552	 958
 553	 650
 553	 984
 554	 694
 554	 997
 555	 763
 555	 774
 555	 875
 555	 944
 556	 771
 557	 716
 557	 855
 558	 597
 558	 748
 558	 806
 558	 809
 558	 918
 558	 949
 559	 623
 559	 660
 559	 757
 560	 763
 560	 849
 560	 913
 560	 950
 561	 646
 561	 879
 562	 586
 562	 612
 562	 706
 562	 827
 563	 693
 563	 890
 564	 592
 564	 681
 564	 701
 564	 716
 565	 729
 566	 571
 566	 665
 567	 741
 567	 766
 567	 772
 567	 836
 567	 893
 568	 878
 569	 619
 569	 707
 569	 752
 569	 993
 570	 947
 571	 757
 572	 657
 573	 958
 575	 730
 575	 776
 577	 679
 577	 861
 577	 866
 578	 655
 578	 733
 578	 771
 578	 776
 578	 858
 581	 724
 581	 983
 582	 629
 583	 635
 583	 931
 584	 655
 586	 784
 587	 612
 587	 790
 587	 812
 587	 860
 588	 740
 588	 980
 589	 744
 590	 662
 590	 768
 590	 902
 591	 614
 591	 835
 591	 844
 592	 709
 592	 907
 592	 970
 594	 830
 594	 967
 595	 711
 595	 735
 595	 802
 595	 903
 596	 776
 598	 668
 599	 893
 600	 832
 600	 839
 601	 766
 601	 882
 601	 939
 603	 719
 603	 871
 603	 915
 604	 752
 604	 927
 605	 646
 605	 763
 606	 780
 608	 625
 609	 653
 609	 715
 609	 927
 609	 991
 610	 832
 611	 713
 611	 878
 613	 708
 613	 877
 613	 895
 614	 727
 615	 693
 615	 799
 616	 643
 616	 760
 616	 785
 616	 805
 617	 775
 617	 857
 617	 872
 617	 944
 618	 778
 618	 814
 618	 901
 618	 903
 619	 824
 619	 917
 621	 758
 621	 767
 621	 907
 622	 701
 623	 939
 623	 957
 623	 959
 624	 735
 624	 881
 624	 969
 625	 665
 626	 893
 626	 976
 628	 870
 629	 789
 630	 838
 630	 968
 631	 753
 631	 947
 632	 841
 633	 854
 633	 951
 634	 686
 636	 749
 636	 785
 636	 870
 636	 894
 638	 676
 638	 698
 638	 911
 638	 988
 639	 901
 639	 941
 640	 682
 640	 838
 640	 934
 641	 698
 642	 782
 642	 995
 643	 646
 643	 721
 643	 873
 644	 763
 645	 670
 645	 679
 645	 738
 646	 964
 647	 728
 647	 773
 648	 684
 648	 906
 651	 871
 654	 762
 654	 770
 654	 808
 654	 859
 655	 912
 655	 930
 655	 942
 656	 664
 656	 782
 657	 678
 657	 738
 657	 917
 658	 706
 659	 668
 659	 847
 659	 870
 660	 870
 662	 687
 662	 696
 662	 874
 663	 990
 664	 878
 665	 751
 666	 801
 666	 944
 667	 707
 667	 786
 667	 998
 668	 829
 669	 707
 669	 732
 671	 943
 672	 836
 672	 963
 673	 682
 673	 730
 674	 710
 675	 725
 677	 731
 677	 818
 677	 885
 677	 899
 677	 971
 678	 694
 678	 733
 678	 968
 679	 751
 679	 995
 680	 731
 681	 783
 681	 940
 682	 832
 683	 684
 683	 949
 684	 913
 684	 985
 685	 800
 686	 841
 687	 723
 687	 941
 688	 696
 688	 751
 688	 784
 688	 895
 689	 752
 689	 855
 691	 883
 691	 938
 692	 838
 693	 882
 694	 919
 695	 796
 695	 912
 696	 702
 696	 716
 696	 900
 697	 707
 697	 740
 697	 986
 699	 722
 700	 955
 702	 783
 703	 824
 703	 872
 703	 893
 704	 837
 705	 759
 705	 796
 705	 819
 706	 772
 706	 790
 706	 836
 707	 825
 707	 835
 707	 889
 708	 843
 709	 924
 710	 789
 711	 713
 712	 976
 715	 814
 715	 840
 717	 843
 717	 909
 718	 902
 720	 793
 720	 815
 721	 749
 721	 871
 722	 872
 723	 751
 723	 812
 723	 970
 724	 748
 724	 942
 725	 888
 726	 964
 727	 946
 727	 966
 727	 978
 728	 995
 729	 962
 732	 858
 733	 744
 733	 808
 734	 963
 735	 999
 737	 784
 737	 995
 738	 889
 738	 939
 742	 764
 744	 781
 746	 994
 747	 822
 747	 950
 748	 855
 748	 939
 748	 980
 749	 975
 751	 752
 751	 829
 751	 856
 752	 862
 752	 911
 753	 838
 754	 957
 755	 851
 755	 937
 756	 938
 758	 768
 760	 960
 761	 813
 761	 903
 762	 857
 762	 876
 762	 905
 765	 879
 768	 929
 769	 778
 769	 797
 770	 885
 770	 960
 771	 831
 771	 984
 772	 852
 772	 960
 772	 982
 773	 950
 774	 905
 775	 979
 776	 808
 777	 994
 780	 819
 781	 846
 782	 831
 783	 818
 783	 986
 785	 952
 786	 820
 786	 835
 787	 830
 787	 846
 787	 920
 789	 870
 789	 910
 790	 919
 793	 962
 794	 904
 794	 967
 796	 909
 797	 854
 797	 962
 798	 971
 799	 800
 801	 831
 804	 893
 805	 978
 808	 811
 808	 909
 808	 912
 810	 970
 811	 960
 812	 866
 812	 888
 813	 998
 814	 815
 814	 929
 814	 936
 816	 888
 816	 962
 817	 881
 819	 889
 819	 926
 820	 908
 820	 968
 822	 837
 822	 943
 823	 997
 825	 839
 826	 863
 826	 900
 826	 952
 830	 945
 831	 977
 837	 883
 838	 936
 839	 960
 839	 963
 841	 848
 841	 857
 841	 973
 843	 866
 843	 982
 843	 994
 846	 861
 846	 970
 846	 977
 847	 897
 847	 929
 848	 863
 848	 946
 850	 903
 855	 856
 855	 941
 856	 999
 857	 927
 857	 988
 859	 904
 862	 874
 863	 931
 863	 976
 868	 873
 869	 872
 871	 875
 871	 958
 874	 891
 874	 944
 876	 997
 882	 939
 882	 992
 885	 893
 885	 991
 886	 940
 887	 953
 890	 988
 892	 899
 893	 960
 895	 910
 898	 979
 898	 990
 899	 991
 901	 971
 902	 959
 903	 912
 903	 951
 907	 994
 909	 922
 910	 933
 910	 996
 911	 942
 911	 992
 912	 989
 913	 988
 913	 993
 915	 994
 916	 946
 917	 939
 917	 965
 921	 998
 924	 975
 924	 985
 927	 947
 928	 964
 932	 963
 933	 984
 935	 950
 939	 950
 941	 996
 942	 990
 948	 953
 964	 988
 966	 998
 979	 984
 979	 996
 983	 990
;
