param n := 500;
param c := 2000;
param : V : p w :=
 192	 202
 192	 242
 192	 245
 192	 249
 192	 285
 192	 307
 192	 381
 192	 394
 192	 485
 193	 241
 193	 333
 193	 334
 193	 355
 193	 367
 193	 413
 193	 476
 194	 307
 194	 335
 194	 357
 195	 265
 195	 351
 195	 364
 195	 470
 195	 471
 195	 491
 195	 498
 196	 202
 196	 269
 196	 387
 196	 457
 197	 240
 197	 246
 197	 262
 197	 291
 197	 298
 197	 392
 197	 437
 197	 445
 198	 435
 198	 436
 199	 227
 199	 245
 199	 279
 199	 333
 199	 414
 199	 441
 199	 464
 199	 488
 200	 204
 200	 231
 200	 245
 200	 254
 200	 330
 200	 356
 200	 361
 200	 365
 200	 443
 201	 327
 201	 373
 202	 229
 202	 261
 202	 415
 202	 436
 202	 439
 202	 477
 203	 209
 203	 257
 203	 320
 203	 366
 203	 378
 203	 481
 204	 356
 204	 365
 204	 413
 204	 484
 205	 247
 205	 256
 205	 266
 205	 278
 205	 409
 205	 465
 205	 497
 206	 432
 207	 225
 207	 240
 207	 250
 207	 252
 207	 340
 207	 375
 207	 461
 208	 214
 208	 316
 208	 358
 208	 431
 208	 461
 208	 493
 209	 216
 209	 222
 209	 355
 209	 420
 209	 466
 209	 489
 210	 269
 210	 360
 210	 383
 210	 456
 211	 234
 211	 347
 211	 361
 211	 485
 212	 417
 212	 430
 213	 287
 213	 311
 213	 363
 213	 365
 213	 431
 213	 475
 214	 225
 215	 264
 216	 244
 216	 330
 216	 366
 216	 408
 216	 433
 216	 488
 217	 310
 217	 317
 217	 423
 217	 478
 217	 491
 218	 307
 218	 398
 218	 415
 218	 469
 218	 476
 218	 481
 219	 222
 219	 241
 219	 305
 219	 348
 219	 420
 219	 427
 220	 269
 220	 274
 220	 323
 220	 327
 220	 377
 221	 241
 221	 287
 221	 293
 221	 386
 221	 390
 221	 407
 221	 468
 222	 275
 222	 341
 223	 256
 223	 297
 223	 319
 223	 347
 224	 346
 224	 347
 224	 439
 224	 471
 224	 489
 224	 493
 225	 243
 226	 301
 226	 369
 226	 415
 226	 456
 227	 252
 227	 323
 227	 369
 227	 426
 227	 454
 227	 458
 227	 477
 228	 319
 228	 324
 228	 346
 228	 354
 228	 424
 228	 445
 228	 469
 228	 491
 229	 284
 229	 343
 230	 262
 230	 297
 230	 368
 230	 378
 230	 469
 231	 254
 231	 306
 231	 363
 231	 383
 231	 426
 231	 454
 231	 462
 232	 295
 232	 301
 232	 321
 232	 365
 232	 367
 232	 487
 233	 239
 233	 315
 233	 317
 233	 456
 233	 479
 234	 284
 234	 345
 235	 417
 235	 422
 235	 428
 235	 440
 235	 455
 235	 459
 235	 497
 236	 348
 236	 375
 236	 487
 237	 330
 237	 394
 237	 402
 238	 271
 238	 334
 238	 342
 238	 374
 239	 363
 239	 441
 239	 459
 239	 464
 239	 498
 240	 304
 240	 332
 240	 421
 241	 275
 241	 291
 241	 309
 241	 354
 241	 386
 241	 440
 242	 289
 242	 294
 242	 313
 242	 336
 242	 344
 242	 429
 242	 455
 243	 245
 243	 259
 243	 453
 243	 479
 244	 277
 244	 280
 244	 436
 244	 457
 245	 258
 245	 260
 245	 313
 245	 345
 245	 411
 245	 428
 245	 452
 246	 300
 246	 321
 246	 327
 247	 384
 247	 411
 247	 419
 247	 427
 247	 442
 248	 273
 248	 278
 248	 332
 248	 418
 248	 497
 249	 351
 249	 385
 249	 483
 250	 270
 250	 274
 250	 331
 250	 369
 251	 342
 251	 410
 251	 461
 252	 268
 252	 310
 252	 330
 252	 374
 252	 381
 252	 435
 252	 479
 253	 283
 253	 321
 253	 345
 253	 372
 253	 397
 253	 442
 254	 272
 254	 352
 254	 415
 255	 277
 255	 300
 255	 334
 255	 431
 256	 285
 256	 323
 256	 355
 256	 375
 256	 471
 256	 495
 257	 262
 257	 459
 257	 474
 257	 487
 259	 327
 259	 355
 259	 405
 259	 463
 260	 331
 261	 441
 261	 465
 262	 348
 262	 371
 262	 414
 262	 494
 263	 334
 264	 270
 264	 292
 264	 303
 264	 369
 264	 421
 264	 438
 265	 330
 265	 337
 265	 401
 265	 407
 266	 272
 266	 348
 266	 360
 266	 385
 266	 425
 266	 429
 266	 433
 266	 471
 267	 272
 267	 306
 267	 344
 267	 375
 267	 410
 267	 439
 268	 365
 268	 380
 268	 427
 268	 491
 269	 320
 269	 409
 269	 474
 270	 307
 270	 415
 270	 449
 271	 321
 271	 328
 271	 336
 271	 343
 271	 452
 271	 465
 272	 294
 272	 299
 272	 314
 272	 454
 273	 274
 273	 293
 273	 369
 273	 384
 273	 440
 273	 468
 273	 496
 274	 293
 274	 352
 274	 379
 275	 342
 275	 420
 275	 480
 275	 499
 276	 331
 276	 489
 277	 281
 277	 347
 277	 357
 277	 365
 277	 378
 277	 491
 278	 283
 278	 291
 278	 294
 278	 311
 278	 417
 278	 440
 279	 304
 279	 315
 279	 464
 280	 335
 280	 420
 280	 463
 280	 467
 281	 282
 281	 283
 281	 285
 281	 287
 281	 306
 281	 314
 281	 396
 281	 430
 281	 437
 281	 478
 281	 480
 282	 318
 282	 394
 282	 413
 282	 427
 282	 490
 282	 498
 283	 333
 283	 375
 283	 407
 283	 483
 283	 488
 284	 303
 284	 319
 284	 478
 284	 496
 285	 363
 285	 369
 285	 480
 285	 495
 286	 296
 286	 308
 286	 315
 286	 351
 286	 363
 286	 409
 286	 471
 286	 494
 287	 303
 287	 388
 287	 417
 287	 425
 287	 442
 288	 291
 288	 309
 288	 340
 288	 384
 288	 448
 288	 459
 288	 498
 289	 409
 289	 487
 290	 291
 290	 362
 290	 385
 290	 437
 291	 318
 291	 344
 291	 400
 291	 492
 292	 302
 292	 360
 292	 364
 292	 365
 292	 398
 292	 438
 293	 345
 294	 423
 294	 484
 295	 296
 295	 344
 295	 373
 295	 382
 295	 383
 295	 427
 295	 481
 296	 342
 296	 344
 296	 373
 296	 421
 296	 467
 296	 485
 296	 486
 297	 305
 297	 331
 297	 392
 297	 397
 297	 416
 297	 438
 297	 495
 298	 328
 298	 338
 298	 353
 298	 481
 299	 304
 299	 316
 299	 377
 299	 403
 299	 416
 299	 437
 299	 475
 299	 497
 300	 373
 300	 395
 300	 471
 301	 305
 301	 307
 301	 331
 301	 364
 301	 379
 301	 394
 301	 450
 301	 478
 302	 333
 302	 338
 302	 341
 302	 408
 302	 430
 302	 449
 303	 347
 303	 396
 303	 420
 303	 433
 303	 447
 304	 318
 304	 331
 304	 430
 304	 459
 304	 473
 304	 496
 306	 361
 306	 381
 306	 410
 306	 435
 306	 495
 308	 331
 308	 359
 308	 371
 308	 426
 309	 371
 309	 372
 309	 375
 310	 400
 310	 408
 310	 416
 311	 354
 311	 432
 311	 459
 311	 473
 311	 479
 311	 482
 312	 341
 312	 373
 312	 414
 312	 441
 312	 483
 313	 354
 313	 390
 313	 456
 313	 479
 314	 351
 314	 438
 315	 346
 315	 389
 315	 392
 315	 397
 315	 410
 315	 446
 315	 486
 315	 489
 316	 332
 316	 349
 316	 389
 316	 393
 316	 465
 316	 486
 316	 496
 317	 352
 317	 387
 317	 453
 318	 319
 318	 353
 318	 369
 318	 384
 319	 326
 320	 338
 320	 356
 320	 374
 320	 418
 320	 425
 320	 467
 320	 474
 320	 494
 321	 451
 321	 461
 322	 329
 322	 435
 322	 479
 323	 372
 323	 426
 323	 428
 323	 442
 323	 471
 324	 327
 324	 455
 325	 398
 325	 431
 326	 355
 326	 421
 326	 492
 327	 329
 327	 341
 327	 345
 327	 363
 327	 402
 327	 472
 328	 396
 328	 415
 328	 423
 328	 497
 329	 397
 329	 432
 329	 455
 329	 479
 329	 492
 330	 361
 330	 438
 330	 459
 330	 488
 331	 436
 331	 445
 332	 336
 332	 446
 332	 492
 333	 340
 333	 343
 334	 363
 334	 375
 335	 375
 335	 410
 335	 482
 335	 498
 336	 344
 336	 396
 336	 407
 337	 343
 337	 345
 337	 366
 337	 376
 337	 392
 337	 394
 337	 417
 338	 399
 338	 418
 338	 470
 339	 457
 340	 370
 340	 480
 341	 368
 341	 440
 342	 351
 342	 399
 342	 407
 342	 410
 342	 489
 342	 497
 343	 435
 343	 495
 344	 402
 344	 427
 344	 433
 345	 394
 345	 459
 345	 462
 345	 467
 345	 476
 346	 349
 346	 407
 346	 410
 346	 418
 346	 497
 347	 362
 347	 389
 347	 424
 347	 496
 348	 441
 348	 459
 349	 413
 349	 442
 349	 460
 349	 462
 351	 365
 351	 368
 351	 448
 352	 365
 352	 391
 352	 400
 352	 416
 352	 437
 352	 450
 352	 459
 352	 461
 353	 446
 353	 471
 353	 491
 354	 449
 355	 463
 355	 477
 355	 482
 356	 406
 356	 431
 356	 435
 357	 364
 357	 449
 358	 382
 358	 476
 359	 372
 359	 376
 359	 381
 359	 399
 359	 471
 360	 379
 360	 393
 360	 407
 360	 468
 361	 404
 361	 420
 362	 390
 362	 403
 362	 439
 362	 458
 363	 382
 363	 408
 363	 417
 363	 438
 363	 496
 364	 401
 364	 420
 365	 368
 366	 397
 366	 474
 367	 432
 367	 497
 368	 436
 368	 474
 368	 487
 369	 383
 369	 396
 369	 463
 370	 462
 371	 397
 371	 403
 371	 436
 371	 453
 371	 454
 371	 463
 371	 487
 372	 448
 372	 452
 373	 389
 373	 422
 373	 423
 374	 406
 374	 423
 374	 436
 374	 467
 375	 452
 375	 457
 376	 417
 376	 444
 376	 446
 376	 467
 376	 478
 377	 385
 377	 441
 377	 446
 377	 455
 377	 456
 378	 445
 380	 424
 380	 429
 380	 454
 381	 423
 382	 418
 383	 388
 383	 460
 383	 479
 383	 496
 385	 453
 386	 413
 386	 484
 387	 413
 387	 418
 387	 471
 388	 405
 388	 417
 389	 444
 389	 456
 389	 467
 390	 414
 391	 456
 391	 481
 392	 393
 392	 416
 392	 442
 392	 475
 393	 499
 395	 461
 396	 435
 396	 461
 398	 435
 398	 464
 399	 430
 399	 486
 400	 436
 400	 453
 401	 487
 402	 405
 402	 447
 402	 481
 403	 460
 404	 475
 404	 485
 406	 473
 406	 481
 407	 497
 408	 416
 408	 473
 408	 480
 408	 491
 409	 497
 410	 422
 410	 452
 411	 440
 411	 442
 411	 468
 412	 432
 412	 450
 412	 474
 412	 487
 413	 469
 414	 451
 414	 452
 415	 472
 417	 429
 417	 478
 419	 420
 419	 439
 419	 468
 420	 445
 420	 446
 421	 465
 421	 467
 422	 437
 422	 463
 422	 471
 423	 451
 425	 452
 426	 448
 429	 496
 431	 447
 433	 450
 433	 474
 435	 459
 436	 437
 436	 458
 437	 457
 437	 496
 438	 454
 439	 445
 439	 462
 439	 489
 440	 464
 440	 496
 442	 454
 442	 457
 443	 459
 444	 462
 444	 469
 444	 491
 444	 492
 446	 447
 447	 457
 447	 484
 448	 464
 449	 451
 450	 479
 450	 485
 451	 471
 451	 481
 452	 457
 455	 481
 456	 461
 457	 495
 461	 494
 462	 489
 465	 486
 465	 497
 466	 482
 467	 486
 471	 499
 472	 477
 477	 493
 478	 485
 481	 496
 483	 496
 484	 495
 486	 489
 486	 492
 496	 498
;
