param n := 1000;
param c := 2000;
param : V : p w :=
  85	 274
  85	 281
  85	 293
  85	 447
  85	 487
  85	 578
  85	 660
  85	 775
  85	 803
  85	 904
  85	 971
  86	 176
  86	 191
  86	 237
  86	 330
  86	 376
  86	 458
  86	 492
  86	 543
  86	 560
  86	 611
  86	 844
  86	 855
  86	 897
  86	 980
  86	 992
  87	 273
  87	 346
  87	 573
  87	 585
  87	 672
  88	 134
  88	 410
  88	 545
  88	 726
  88	 771
  88	 871
  88	 911
  88	 944
  89	  91
  89	  93
  89	 141
  89	 285
  89	 301
  89	 305
  89	 438
  89	 712
  89	 792
  89	 803
  89	 812
  89	 855
  89	 887
  90	 170
  90	 211
  90	 583
  90	 699
  90	 700
  90	 711
  90	 744
  90	 752
  90	 933
  91	  95
  91	 223
  91	 320
  91	 442
  91	 618
  91	 685
  91	 713
  91	 755
  91	 798
  91	 804
  91	 887
  91	 912
  91	 975
  92	 101
  92	 103
  92	 360
  92	 393
  92	 462
  92	 538
  92	 716
  93	 142
  93	 319
  93	 706
  93	 798
  93	 808
  93	 841
  93	 849
  94	 477
  94	 500
  94	 680
  94	 729
  94	 877
  94	 943
  94	 975
  95	 211
  95	 398
  95	 443
  95	 470
  95	 594
  95	 639
  95	 780
  95	 818
  95	 830
  96	 253
  96	 451
  96	 573
  96	 642
  96	 689
  96	 951
  96	 963
  97	 272
  97	 277
  97	 280
  97	 403
  97	 418
  97	 605
  97	 669
  97	 765
  97	 779
  97	 875
  97	 973
  98	 176
  98	 289
  98	 307
  98	 440
  98	 719
  99	 174
  99	 208
  99	 394
  99	 486
  99	 777
 100	 385
 100	 425
 100	 447
 100	 499
 100	 574
 100	 680
 100	 692
 100	 723
 100	 772
 101	 119
 101	 139
 101	 170
 101	 438
 101	 476
 101	 526
 101	 533
 101	 676
 101	 730
 102	 172
 102	 451
 102	 509
 102	 719
 102	 961
 103	 142
 103	 168
 103	 305
 103	 515
 103	 591
 103	 595
 103	 603
 103	 732
 103	 754
 103	 848
 103	 883
 103	 909
 104	 419
 104	 450
 104	 571
 104	 710
 104	 762
 104	 806
 105	 194
 105	 224
 105	 238
 105	 344
 105	 345
 105	 694
 105	 736
 105	 868
 105	 897
 106	 229
 106	 320
 106	 387
 106	 691
 106	 884
 107	 240
 107	 295
 107	 415
 107	 437
 107	 500
 107	 601
 107	 651
 107	 820
 107	 849
 107	 853
 107	 868
 108	 346
 108	 448
 108	 642
 108	 831
 108	 856
 108	 919
 108	 944
 108	 948
 108	 968
 108	 974
 109	 272
 109	 475
 109	 622
 109	 643
 109	 734
 109	 841
 109	 855
 109	 857
 109	 898
 109	 938
 109	 995
 109	 996
 110	 200
 110	 243
 110	 361
 110	 405
 110	 489
 110	 634
 110	 667
 110	 844
 110	 911
 111	 351
 111	 404
 111	 488
 111	 548
 111	 595
 111	 650
 111	 748
 111	 819
 112	 219
 112	 262
 112	 370
 112	 556
 112	 688
 112	 734
 112	 977
 113	 167
 113	 213
 113	 270
 113	 278
 113	 447
 113	 705
 113	 909
 113	 920
 114	 564
 114	 656
 114	 710
 114	 755
 114	 790
 114	 952
 115	 120
 115	 172
 115	 433
 115	 522
 115	 601
 115	 607
 115	 727
 115	 852
 116	 139
 116	 320
 116	 386
 116	 426
 116	 618
 116	 920
 117	 364
 117	 454
 117	 490
 117	 648
 117	 702
 117	 712
 117	 763
 117	 865
 117	 899
 117	 900
 118	 195
 118	 499
 118	 871
 119	 191
 119	 353
 119	 646
 119	 697
 119	 749
 119	 769
 119	 847
 119	 949
 119	 956
 119	 968
 120	 214
 120	 259
 120	 281
 120	 401
 120	 569
 120	 746
 120	 759
 120	 815
 120	 840
 121	 287
 121	 294
 121	 332
 121	 368
 121	 416
 121	 445
 121	 640
 121	 685
 121	 722
 121	 958
 122	 280
 122	 491
 122	 502
 122	 533
 122	 566
 122	 708
 122	 804
 122	 808
 122	 822
 122	 966
 122	 969
 123	 133
 123	 333
 123	 710
 123	 809
 123	 871
 123	 885
 123	 909
 124	 200
 124	 566
 124	 592
 124	 615
 124	 739
 124	 762
 124	 862
 124	 907
 125	 219
 125	 406
 125	 424
 125	 471
 125	 530
 125	 599
 125	 603
 125	 630
 125	 662
 125	 744
 125	 794
 125	 864
 126	 145
 126	 313
 126	 362
 126	 420
 126	 628
 126	 803
 126	 896
 126	 930
 127	 274
 127	 306
 127	 508
 127	 560
 127	 612
 127	 681
 127	 760
 127	 825
 128	 184
 128	 443
 128	 569
 128	 646
 128	 673
 128	 952
 129	 217
 129	 287
 129	 341
 129	 397
 129	 409
 129	 502
 129	 820
 129	 839
 129	 874
 129	 912
 129	 916
 129	 925
 130	 244
 130	 313
 130	 326
 130	 447
 130	 472
 130	 729
 130	 781
 130	 950
 130	 957
 131	 224
 131	 271
 131	 321
 131	 492
 131	 509
 131	 592
 131	 609
 131	 805
 131	 814
 131	 866
 132	 149
 132	 325
 132	 337
 132	 348
 132	 378
 132	 396
 132	 501
 132	 601
 132	 649
 132	 730
 132	 755
 132	 766
 133	 192
 133	 226
 133	 277
 133	 672
 133	 693
 134	 361
 134	 376
 134	 654
 134	 874
 134	 885
 134	 936
 135	 800
 135	 922
 136	 334
 136	 339
 136	 425
 136	 449
 136	 967
 137	 320
 137	 334
 137	 461
 137	 466
 137	 493
 137	 585
 137	 664
 137	 753
 137	 823
 137	 921
 137	 929
 137	 973
 137	 983
 138	 334
 138	 346
 138	 381
 138	 461
 138	 533
 138	 675
 138	 726
 138	 760
 138	 790
 138	 798
 138	 943
 138	 974
 139	 337
 139	 412
 139	 453
 139	 715
 139	 722
 139	 789
 139	 807
 139	 871
 139	 933
 140	 181
 140	 316
 140	 511
 140	 654
 140	 914
 140	 987
 141	 144
 141	 533
 141	 542
 141	 567
 141	 597
 141	 827
 141	 925
 141	 978
 142	 183
 142	 312
 142	 358
 142	 365
 142	 635
 142	 702
 142	 746
 142	 773
 142	 804
 142	 862
 142	 948
 142	 957
 142	 967
 142	 997
 143	 144
 143	 273
 143	 293
 143	 329
 143	 371
 143	 458
 143	 501
 143	 575
 143	 577
 143	 594
 143	 604
 143	 620
 143	 633
 143	 651
 143	 704
 143	 767
 143	 798
 143	 851
 143	 869
 144	 199
 144	 273
 144	 274
 144	 361
 144	 401
 144	 449
 144	 502
 144	 550
 144	 753
 144	 758
 144	 836
 145	 292
 145	 293
 145	 305
 145	 343
 145	 386
 145	 524
 145	 617
 145	 682
 145	 686
 145	 722
 145	 752
 145	 770
 145	 925
 146	 379
 146	 402
 146	 572
 146	 610
 146	 636
 146	 774
 147	 182
 147	 226
 147	 259
 147	 274
 147	 316
 147	 430
 147	 652
 148	 168
 148	 313
 148	 402
 148	 445
 148	 601
 148	 770
 148	 805
 148	 848
 149	 636
 149	 742
 149	 747
 149	 899
 149	 944
 149	 968
 149	 982
 150	 176
 150	 268
 150	 330
 150	 460
 150	 641
 150	 675
 150	 823
 150	 862
 150	 902
 151	 203
 151	 484
 151	 738
 151	 765
 151	 911
 152	 372
 152	 695
 152	 849
 152	 956
 152	 970
 153	 293
 153	 509
 153	 591
 153	 596
 153	 617
 153	 689
 153	 717
 153	 742
 153	 747
 153	 886
 154	 199
 154	 237
 154	 329
 154	 516
 154	 669
 154	 921
 155	 181
 155	 277
 155	 287
 155	 349
 155	 424
 155	 518
 155	 575
 155	 648
 155	 943
 156	 482
 156	 627
 156	 645
 156	 666
 156	 690
 156	 698
 156	 843
 156	 867
 156	 946
 157	 355
 157	 425
 157	 649
 157	 683
 157	 714
 157	 749
 157	 901
 157	 941
 157	 982
 158	 235
 158	 279
 158	 314
 158	 335
 158	 356
 158	 377
 158	 568
 158	 622
 158	 665
 158	 705
 158	 801
 158	 936
 159	 203
 159	 275
 159	 591
 159	 605
 159	 677
 159	 734
 159	 781
 159	 823
 159	 865
 159	 957
 159	 989
 160	 196
 160	 252
 160	 269
 160	 274
 160	 280
 160	 491
 160	 798
 160	 847
 160	 996
 161	 240
 161	 286
 161	 500
 161	 684
 161	 752
 161	 778
 161	 844
 161	 884
 161	 915
 161	 960
 161	 996
 162	 223
 162	 277
 162	 463
 162	 557
 162	 695
 162	 867
 162	 987
 163	 181
 163	 225
 163	 235
 163	 239
 163	 272
 163	 461
 163	 494
 163	 601
 163	 689
 163	 698
 163	 729
 163	 984
 164	 205
 164	 309
 164	 458
 164	 492
 164	 506
 164	 529
 164	 541
 164	 673
 164	 679
 164	 821
 164	 944
 165	 174
 165	 379
 165	 453
 165	 730
 165	 755
 165	 830
 165	 919
 166	 190
 166	 313
 166	 371
 166	 529
 166	 571
 166	 700
 166	 931
 167	 282
 167	 406
 167	 586
 167	 807
 167	 900
 167	 905
 167	 956
 168	 257
 168	 276
 168	 379
 168	 448
 168	 604
 168	 777
 169	 238
 169	 576
 169	 629
 169	 664
 169	 676
 169	 791
 169	 793
 169	 796
 169	 904
 169	 984
 170	 191
 170	 349
 170	 361
 170	 390
 170	 437
 170	 471
 170	 550
 170	 631
 170	 658
 170	 689
 171	 173
 171	 241
 171	 243
 171	 494
 171	 714
 171	 725
 171	 761
 171	 870
 171	 877
 171	 900
 171	 945
 172	 224
 172	 327
 172	 386
 172	 444
 172	 451
 172	 508
 172	 560
 172	 743
 172	 755
 172	 759
 172	 869
 173	 192
 173	 374
 173	 588
 173	 605
 173	 671
 173	 703
 173	 721
 173	 842
 173	 850
 173	 895
 173	 924
 173	 950
 173	 966
 174	 227
 174	 259
 174	 334
 174	 542
 174	 600
 174	 678
 174	 709
 174	 771
 174	 778
 174	 870
 174	 977
 175	 426
 175	 514
 175	 551
 175	 802
 175	 856
 175	 978
 176	 320
 176	 456
 176	 616
 176	 980
 177	 458
 177	 497
 177	 547
 177	 597
 177	 765
 177	 835
 177	 925
 177	 965
 177	 975
 178	 194
 178	 306
 178	 438
 178	 471
 178	 564
 178	 566
 178	 644
 178	 689
 178	 774
 178	 909
 178	 958
 179	 240
 179	 268
 179	 358
 179	 365
 179	 482
 179	 646
 179	 707
 179	 910
 180	 241
 180	 365
 180	 643
 180	 804
 180	 907
 181	 216
 181	 295
 181	 305
 181	 654
 181	 683
 181	 729
 181	 828
 181	 833
 181	 834
 181	 868
 181	 966
 181	 985
 182	 638
 182	 675
 182	 756
 182	 878
 183	 267
 183	 270
 183	 274
 183	 555
 183	 580
 183	 858
 184	 200
 184	 249
 184	 414
 184	 462
 184	 539
 184	 673
 184	 829
 184	 831
 185	 216
 185	 354
 185	 495
 185	 747
 185	 756
 185	 763
 185	 781
 185	 797
 185	 819
 185	 880
 186	 213
 186	 315
 186	 334
 186	 362
 186	 387
 186	 412
 186	 418
 186	 486
 186	 542
 186	 649
 186	 718
 186	 904
 186	 933
 186	 941
 187	 199
 187	 219
 187	 333
 187	 411
 187	 481
 187	 483
 187	 528
 187	 553
 187	 611
 187	 888
 187	 913
 187	 918
 188	 225
 188	 235
 188	 339
 188	 391
 188	 498
 188	 753
 188	 782
 188	 802
 188	 804
 188	 903
 188	 947
 189	 328
 189	 395
 189	 480
 189	 693
 189	 737
 189	 913
 189	 987
 190	 249
 190	 394
 190	 469
 190	 713
 190	 753
 190	 843
 190	 860
 191	 217
 191	 351
 191	 790
 191	 816
 191	 871
 191	 916
 191	 917
 192	 253
 192	 459
 192	 682
 192	 742
 192	 752
 192	 804
 192	 830
 192	 834
 192	 975
 193	 345
 193	 488
 193	 519
 193	 748
 193	 752
 193	 802
 193	 878
 193	 903
 194	 411
 194	 416
 194	 445
 194	 541
 194	 544
 194	 580
 194	 656
 194	 740
 194	 813
 195	 405
 195	 406
 195	 550
 195	 555
 195	 580
 195	 695
 195	 725
 195	 727
 195	 802
 196	 217
 196	 223
 196	 240
 196	 386
 196	 464
 196	 632
 196	 678
 196	 797
 196	 882
 196	 905
 196	 977
 197	 248
 197	 311
 197	 317
 197	 424
 197	 494
 197	 605
 197	 733
 197	 809
 197	 921
 197	 953
 198	 230
 198	 269
 198	 645
 198	 684
 198	 764
 198	 788
 198	 837
 198	 856
 198	 857
 199	 211
 199	 304
 199	 351
 199	 365
 199	 400
 199	 439
 199	 635
 199	 666
 199	 725
 199	 880
 199	 942
 200	 209
 200	 287
 200	 512
 200	 535
 200	 562
 200	 586
 200	 738
 200	 756
 200	 913
 201	 554
 201	 642
 201	 715
 201	 757
 201	 854
 201	 873
 202	 387
 202	 530
 202	 625
 202	 682
 202	 770
 202	 830
 202	 863
 202	 957
 203	 512
 203	 727
 203	 783
 203	 797
 203	 926
 203	 940
 204	 289
 204	 419
 204	 465
 204	 687
 204	 758
 204	 761
 204	 783
 204	 870
 204	 896
 204	 954
 205	 266
 205	 382
 205	 448
 205	 571
 205	 608
 205	 614
 205	 658
 205	 684
 205	 715
 205	 840
 206	 528
 206	 547
 206	 580
 206	 630
 206	 763
 206	 887
 206	 936
 206	 969
 207	 339
 207	 452
 207	 557
 207	 558
 207	 641
 207	 821
 208	 248
 208	 263
 208	 688
 208	 691
 209	 317
 209	 432
 209	 550
 209	 597
 209	 701
 209	 722
 210	 254
 210	 313
 210	 345
 210	 474
 210	 614
 210	 711
 210	 744
 210	 945
 211	 243
 211	 260
 211	 379
 211	 396
 211	 447
 211	 461
 211	 520
 211	 688
 211	 743
 211	 857
 211	 943
 212	 242
 212	 308
 212	 580
 212	 752
 212	 839
 212	 957
 213	 237
 213	 527
 213	 718
 213	 790
 214	 234
 214	 351
 214	 391
 214	 634
 214	 636
 214	 683
 215	 236
 215	 267
 215	 400
 215	 483
 215	 584
 215	 640
 215	 799
 215	 954
 215	 978
 216	 261
 216	 297
 216	 340
 216	 837
 217	 356
 217	 479
 217	 530
 217	 571
 217	 659
 217	 686
 217	 715
 217	 727
 217	 852
 217	 912
 218	 534
 218	 659
 218	 705
 218	 746
 218	 807
 218	 818
 219	 463
 219	 513
 219	 526
 219	 644
 219	 813
 219	 828
 219	 864
 219	 865
 219	 875
 220	 434
 220	 609
 220	 673
 220	 687
 220	 793
 220	 896
 220	 963
 220	 997
 221	 289
 221	 598
 221	 650
 221	 672
 222	 315
 222	 352
 222	 369
 222	 438
 222	 542
 222	 653
 222	 756
 222	 800
 223	 266
 223	 270
 223	 384
 223	 649
 223	 822
 223	 870
 223	 925
 224	 316
 224	 372
 224	 417
 224	 430
 224	 570
 224	 750
 224	 815
 224	 816
 224	 850
 224	 956
 225	 353
 225	 390
 225	 576
 225	 732
 225	 836
 225	 881
 225	 953
 226	 398
 226	 496
 226	 544
 226	 545
 226	 584
 226	 590
 226	 611
 226	 701
 226	 717
 226	 752
 226	 764
 226	 850
 226	 898
 226	 992
 227	 287
 227	 364
 227	 373
 227	 424
 227	 478
 227	 631
 227	 702
 227	 728
 228	 248
 228	 368
 228	 431
 228	 443
 228	 683
 228	 788
 228	 811
 228	 830
 229	 591
 229	 625
 230	 320
 230	 361
 230	 537
 230	 818
 230	 967
 230	 978
 231	 432
 231	 467
 231	 609
 231	 816
 232	 393
 232	 654
 232	 784
 233	 594
 233	 723
 233	 764
 233	 822
 233	 855
 234	 325
 234	 357
 234	 427
 234	 527
 234	 564
 234	 608
 234	 631
 234	 657
 234	 663
 234	 680
 234	 721
 234	 788
 234	 792
 234	 853
 234	 885
 234	 953
 235	 503
 235	 538
 235	 561
 235	 605
 235	 773
 235	 835
 235	 890
 235	 922
 236	 286
 236	 304
 236	 457
 236	 588
 236	 761
 236	 889
 236	 914
 237	 238
 237	 259
 237	 370
 237	 390
 237	 413
 237	 706
 237	 782
 237	 787
 238	 314
 238	 352
 238	 448
 238	 535
 238	 559
 238	 592
 238	 619
 238	 730
 238	 791
 238	 862
 238	 864
 238	 873
 238	 989
 239	 297
 239	 502
 239	 669
 239	 785
 239	 878
 239	 891
 240	 261
 240	 296
 240	 315
 240	 553
 240	 633
 240	 687
 240	 773
 241	 253
 241	 283
 241	 341
 241	 643
 241	 673
 241	 676
 241	 775
 241	 795
 241	 835
 241	 872
 241	 881
 242	 297
 242	 369
 242	 389
 242	 453
 242	 692
 242	 800
 242	 917
 243	 252
 243	 365
 243	 502
 243	 600
 243	 638
 243	 748
 243	 826
 243	 848
 243	 906
 243	 973
 244	 264
 244	 320
 244	 500
 244	 581
 245	 337
 245	 387
 245	 505
 245	 559
 245	 658
 245	 786
 246	 295
 246	 318
 246	 383
 246	 542
 246	 645
 246	 660
 246	 780
 246	 790
 247	 264
 247	 300
 247	 383
 247	 435
 247	 491
 247	 584
 247	 807
 247	 886
 248	 711
 248	 799
 248	 917
 249	 282
 249	 534
 249	 537
 249	 584
 249	 585
 249	 690
 249	 712
 249	 718
 249	 722
 249	 830
 249	 914
 250	 342
 250	 490
 250	 687
 250	 770
 250	 841
 250	 923
 250	 947
 251	 728
 251	 832
 252	 271
 252	 525
 252	 584
 252	 613
 252	 747
 252	 763
 252	 797
 252	 869
 252	 938
 253	 400
 253	 436
 253	 462
 253	 468
 253	 592
 253	 658
 253	 993
 254	 270
 254	 569
 254	 760
 254	 902
 255	 345
 255	 447
 255	 465
 255	 577
 255	 668
 255	 855
 255	 882
 255	 910
 256	 431
 256	 479
 256	 569
 256	 681
 256	 715
 256	 726
 256	 780
 256	 783
 256	 846
 256	 922
 257	 515
 257	 550
 257	 595
 257	 637
 257	 720
 257	 736
 257	 791
 257	 792
 257	 933
 258	 324
 258	 378
 258	 436
 258	 549
 258	 750
 258	 863
 258	 895
 258	 963
 259	 336
 259	 388
 259	 468
 259	 494
 259	 561
 259	 679
 259	 687
 259	 762
 259	 900
 259	 937
 260	 498
 260	 563
 260	 844
 261	 382
 261	 494
 261	 539
 261	 565
 261	 589
 261	 673
 261	 745
 261	 780
 261	 823
 261	 841
 262	 352
 262	 757
 262	 834
 262	 921
 262	 950
 262	 965
 263	 378
 263	 545
 263	 705
 263	 731
 263	 762
 263	 860
 263	 994
 264	 316
 264	 367
 264	 467
 264	 578
 264	 603
 264	 680
 264	 706
 264	 722
 264	 743
 264	 997
 265	 329
 265	 332
 265	 550
 265	 567
 265	 596
 265	 693
 265	 882
 266	 278
 266	 342
 266	 496
 266	 551
 266	 765
 266	 821
 267	 317
 267	 361
 267	 544
 267	 822
 267	 864
 268	 381
 268	 482
 268	 513
 268	 537
 268	 541
 268	 611
 268	 642
 268	 713
 268	 787
 268	 821
 268	 957
 269	 344
 269	 487
 269	 536
 269	 557
 269	 647
 269	 668
 269	 689
 269	 706
 269	 845
 270	 285
 270	 296
 270	 359
 270	 374
 270	 401
 270	 521
 270	 687
 270	 883
 271	 273
 271	 393
 271	 536
 271	 537
 271	 671
 271	 801
 271	 833
 271	 835
 272	 314
 272	 342
 272	 349
 272	 588
 272	 662
 272	 999
 273	 329
 273	 385
 273	 402
 273	 803
 273	 814
 273	 895
 273	 987
 274	 334
 274	 366
 274	 398
 274	 591
 274	 736
 275	 310
 275	 442
 275	 619
 275	 631
 275	 711
 275	 740
 275	 812
 275	 842
 275	 930
 276	 293
 276	 339
 276	 463
 276	 466
 276	 487
 276	 562
 276	 660
 276	 677
 276	 714
 276	 788
 276	 804
 276	 975
 277	 371
 277	 411
 277	 713
 278	 287
 278	 296
 278	 323
 278	 518
 278	 554
 278	 694
 278	 777
 278	 967
 278	 982
 279	 283
 279	 516
 279	 566
 279	 609
 279	 678
 279	 696
 279	 732
 279	 899
 280	 320
 280	 575
 280	 601
 280	 627
 280	 953
 281	 326
 281	 406
 281	 438
 281	 498
 281	 780
 281	 905
 281	 932
 282	 288
 282	 371
 282	 491
 282	 633
 282	 694
 282	 983
 283	 351
 283	 426
 283	 742
 283	 769
 283	 782
 283	 972
 283	 994
 284	 319
 284	 331
 284	 556
 284	 781
 284	 841
 284	 928
 284	 985
 285	 389
 285	 419
 285	 510
 285	 583
 285	 605
 285	 628
 285	 961
 286	 403
 286	 465
 286	 752
 286	 759
 286	 882
 286	 887
 286	 897
 286	 982
 287	 335
 287	 524
 287	 651
 287	 695
 287	 700
 287	 862
 287	 891
 287	 952
 287	 992
 288	 367
 288	 410
 288	 592
 288	 613
 288	 627
 288	 630
 288	 642
 288	 665
 288	 692
 288	 804
 288	 939
 288	 994
 289	 297
 289	 411
 289	 442
 289	 453
 289	 516
 289	 709
 289	 926
 289	 934
 289	 972
 290	 322
 290	 325
 290	 695
 290	 714
 290	 928
 291	 336
 291	 475
 291	 491
 291	 852
 292	 406
 292	 414
 292	 452
 292	 571
 292	 640
 292	 853
 292	 887
 293	 300
 293	 557
 293	 701
 293	 796
 293	 866
 293	 980
 293	 990
 294	 305
 294	 391
 294	 556
 294	 579
 294	 593
 294	 687
 294	 871
 294	 885
 295	 381
 295	 627
 295	 704
 295	 769
 295	 911
 295	 972
 296	 537
 296	 697
 296	 715
 296	 733
 296	 801
 296	 889
 296	 915
 296	 937
 297	 312
 297	 320
 297	 355
 297	 476
 297	 501
 297	 914
 297	 951
 298	 492
 298	 528
 298	 783
 298	 861
 298	 909
 299	 361
 299	 465
 299	 503
 299	 565
 299	 650
 300	 319
 300	 442
 300	 509
 300	 646
 300	 685
 300	 801
 300	 866
 300	 964
 301	 456
 301	 690
 301	 781
 301	 918
 302	 411
 302	 541
 302	 556
 303	 337
 303	 356
 303	 363
 303	 429
 303	 631
 303	 686
 303	 892
 303	 956
 303	 993
 304	 313
 304	 332
 304	 485
 304	 634
 304	 696
 304	 740
 304	 858
 304	 896
 304	 990
 305	 362
 305	 377
 305	 498
 305	 501
 305	 544
 305	 758
 305	 789
 306	 471
 306	 754
 306	 802
 306	 811
 306	 936
 307	 362
 307	 554
 307	 622
 307	 689
 307	 703
 307	 757
 307	 784
 307	 805
 307	 938
 308	 326
 308	 592
 308	 886
 308	 913
 309	 520
 309	 625
 309	 692
 309	 917
 310	 324
 310	 377
 310	 483
 310	 490
 310	 503
 311	 379
 311	 724
 311	 919
 311	 925
 312	 371
 312	 455
 312	 514
 312	 653
 312	 719
 312	 742
 312	 771
 312	 782
 312	 808
 312	 904
 312	 932
 313	 364
 313	 375
 313	 415
 313	 535
 313	 567
 313	 747
 314	 322
 314	 491
 314	 551
 314	 573
 314	 619
 314	 642
 314	 663
 314	 749
 314	 767
 314	 870
 314	 982
 315	 506
 315	 621
 315	 695
 315	 865
 315	 958
 315	 985
 316	 663
 316	 901
 316	 927
 316	 960
 317	 577
 317	 697
 317	 751
 317	 877
 318	 446
 318	 598
 318	 897
 318	 928
 318	 955
 319	 461
 319	 671
 319	 739
 319	 747
 319	 894
 319	 912
 320	 331
 320	 337
 320	 398
 320	 417
 320	 496
 320	 536
 320	 558
 320	 651
 320	 794
 321	 367
 321	 424
 321	 517
 321	 547
 321	 569
 321	 704
 321	 760
 321	 862
 321	 882
 322	 496
 322	 500
 322	 511
 322	 612
 322	 648
 322	 772
 322	 777
 322	 812
 322	 901
 322	 968
 323	 332
 323	 513
 323	 570
 323	 669
 323	 883
 323	 899
 323	 933
 323	 953
 324	 384
 324	 402
 324	 462
 324	 531
 324	 566
 324	 867
 324	 959
 324	 977
 325	 386
 325	 416
 325	 431
 325	 534
 325	 609
 325	 788
 325	 888
 325	 899
 326	 396
 326	 740
 326	 892
 326	 956
 327	 415
 327	 417
 327	 457
 327	 664
 327	 718
 327	 794
 327	 937
 327	 976
 328	 347
 328	 433
 328	 992
 329	 367
 329	 374
 329	 428
 329	 534
 329	 568
 329	 606
 329	 849
 329	 938
 329	 975
 330	 368
 330	 485
 330	 504
 330	 531
 330	 644
 330	 677
 330	 736
 330	 898
 330	 899
 331	 414
 331	 497
 331	 611
 331	 702
 331	 783
 331	 959
 332	 713
 332	 788
 332	 947
 333	 383
 333	 468
 333	 680
 333	 751
 333	 767
 333	 784
 333	 854
 333	 902
 333	 906
 333	 925
 333	 948
 333	 980
 334	 406
 334	 438
 334	 493
 334	 504
 334	 730
 334	 742
 334	 847
 334	 948
 335	 362
 335	 424
 335	 514
 335	 520
 335	 662
 335	 667
 335	 726
 335	 814
 336	 346
 336	 585
 336	 596
 336	 634
 336	 703
 336	 760
 336	 780
 336	 937
 336	 939
 336	 968
 336	 990
 337	 422
 337	 555
 337	 681
 337	 711
 337	 924
 337	 928
 337	 998
 338	 429
 338	 682
 338	 789
 338	 918
 339	 351
 339	 358
 339	 444
 339	 602
 339	 896
 340	 398
 340	 458
 340	 633
 340	 654
 340	 656
 340	 721
 340	 753
 340	 789
 340	 953
 341	 429
 341	 459
 341	 517
 341	 579
 341	 583
 341	 660
 341	 895
 341	 902
 342	 343
 342	 374
 342	 380
 342	 396
 342	 399
 342	 723
 342	 752
 342	 866
 343	 616
 343	 783
 343	 944
 343	 990
 344	 357
 344	 392
 344	 462
 344	 576
 344	 807
 344	 813
 344	 841
 344	 957
 344	 971
 345	 348
 345	 556
 345	 723
 345	 756
 345	 882
 346	 507
 346	 718
 346	 783
 346	 825
 346	 936
 346	 941
 347	 363
 347	 430
 347	 483
 347	 560
 347	 639
 347	 688
 347	 729
 347	 899
 347	 995
 348	 358
 348	 466
 348	 524
 348	 730
 348	 746
 348	 752
 348	 970
 348	 971
 349	 510
 349	 569
 349	 613
 349	 732
 349	 865
 349	 926
 349	 935
 349	 974
 349	 992
 350	 401
 350	 477
 350	 529
 350	 578
 350	 601
 350	 663
 350	 812
 350	 858
 351	 777
 351	 801
 351	 916
 351	 945
 351	 991
 352	 416
 352	 431
 352	 493
 352	 499
 352	 502
 352	 592
 352	 617
 352	 742
 352	 855
 352	 880
 352	 891
 353	 565
 353	 619
 353	 632
 353	 644
 353	 699
 353	 701
 353	 797
 353	 944
 354	 368
 354	 420
 354	 467
 354	 628
 354	 658
 354	 666
 354	 674
 354	 679
 354	 922
 355	 414
 355	 562
 355	 603
 355	 841
 355	 880
 355	 881
 355	 904
 355	 939
 355	 998
 356	 552
 356	 660
 356	 691
 356	 715
 356	 723
 356	 904
 357	 708
 357	 933
 358	 390
 358	 522
 358	 563
 358	 695
 358	 801
 358	 810
 359	 481
 359	 519
 359	 581
 359	 748
 359	 866
 359	 945
 359	 962
 360	 418
 360	 451
 360	 530
 360	 564
 360	 867
 360	 975
 361	 376
 361	 564
 361	 673
 361	 721
 361	 767
 361	 808
 361	 837
 362	 364
 362	 369
 362	 680
 362	 690
 362	 751
 362	 859
 363	 386
 363	 524
 363	 963
 364	 416
 364	 673
 364	 996
 365	 541
 365	 566
 365	 583
 365	 609
 365	 808
 365	 851
 365	 889
 366	 566
 366	 740
 366	 831
 366	 907
 366	 925
 367	 445
 367	 552
 367	 758
 367	 926
 367	 989
 368	 416
 368	 639
 368	 681
 368	 715
 369	 390
 369	 771
 369	 826
 370	 624
 370	 749
 370	 781
 371	 561
 371	 689
 371	 893
 371	 902
 371	 976
 371	 985
 372	 396
 372	 734
 372	 767
 373	 463
 373	 465
 373	 487
 373	 511
 373	 688
 373	 783
 374	 506
 374	 729
 374	 763
 375	 589
 375	 734
 375	 824
 375	 867
 375	 954
 375	 975
 376	 535
 376	 605
 376	 691
 376	 697
 376	 757
 376	 773
 376	 890
 377	 380
 377	 609
 377	 643
 377	 703
 377	 735
 377	 749
 377	 977
 378	 414
 379	 564
 379	 715
 379	 811
 379	 840
 379	 863
 379	 878
 379	 937
 380	 486
 380	 739
 380	 841
 380	 923
 381	 420
 381	 443
 381	 464
 381	 513
 381	 884
 381	 936
 381	 962
 382	 459
 382	 543
 382	 815
 382	 911
 382	 914
 382	 973
 382	 993
 383	 513
 383	 539
 383	 549
 383	 550
 383	 709
 383	 835
 383	 872
 383	 958
 384	 479
 384	 681
 384	 695
 384	 980
 385	 413
 385	 420
 385	 485
 385	 489
 385	 490
 385	 584
 385	 727
 385	 942
 385	 961
 385	 983
 385	 997
 386	 400
 386	 429
 386	 586
 386	 642
 386	 739
 386	 791
 386	 821
 386	 872
 387	 551
 387	 656
 387	 693
 387	 761
 387	 883
 388	 577
 388	 725
 388	 741
 388	 786
 388	 797
 388	 832
 389	 490
 389	 618
 389	 646
 389	 886
