param n := 500;
param c := 1000;
param : V : p w :=
 203	 269
 203	 292
 203	 347
 203	 357
 203	 358
 203	 407
 203	 408
 203	 462
 204	 353
 204	 463
 204	 474
 205	 287
 205	 296
 205	 302
 205	 332
 205	 418
 206	 357
 206	 363
 206	 381
 206	 428
 206	 436
 206	 462
 207	 218
 207	 244
 207	 253
 207	 278
 207	 289
 207	 298
 207	 344
 207	 492
 208	 213
 208	 220
 208	 235
 208	 289
 208	 290
 208	 300
 208	 493
 209	 220
 209	 307
 209	 309
 209	 420
 209	 484
 210	 227
 210	 264
 210	 273
 210	 292
 210	 348
 211	 303
 211	 328
 211	 425
 211	 436
 211	 476
 212	 325
 212	 423
 212	 479
 213	 285
 213	 324
 213	 333
 213	 423
 213	 437
 213	 447
 213	 485
 214	 316
 214	 378
 214	 415
 214	 431
 214	 443
 215	 219
 215	 243
 215	 287
 215	 336
 215	 352
 215	 401
 215	 413
 215	 436
 215	 440
 215	 495
 216	 225
 216	 264
 216	 313
 216	 373
 216	 403
 217	 227
 217	 245
 217	 321
 217	 417
 217	 429
 217	 448
 218	 290
 218	 333
 218	 359
 218	 369
 218	 460
 218	 472
 218	 478
 219	 374
 219	 433
 219	 493
 220	 248
 220	 278
 220	 379
 220	 434
 221	 231
 221	 237
 221	 267
 221	 430
 221	 433
 221	 475
 221	 479
 222	 258
 222	 277
 222	 323
 222	 453
 222	 461
 222	 463
 223	 285
 223	 340
 223	 349
 223	 354
 223	 379
 223	 382
 223	 393
 223	 419
 223	 457
 224	 427
 224	 499
 225	 290
 225	 335
 225	 375
 225	 493
 226	 235
 226	 288
 226	 356
 226	 376
 226	 436
 226	 474
 227	 238
 227	 273
 227	 286
 227	 296
 227	 348
 227	 412
 227	 453
 228	 233
 228	 331
 228	 362
 228	 397
 228	 434
 229	 328
 229	 396
 229	 439
 230	 410
 230	 458
 231	 266
 231	 268
 231	 297
 231	 398
 231	 425
 231	 445
 232	 266
 232	 368
 232	 376
 232	 380
 232	 461
 233	 244
 233	 274
 233	 295
 233	 298
 233	 341
 233	 347
 233	 470
 233	 486
 233	 499
 234	 294
 234	 314
 234	 334
 234	 382
 234	 391
 234	 446
 235	 284
 235	 317
 235	 421
 235	 439
 235	 453
 235	 458
 235	 468
 236	 286
 236	 312
 236	 320
 237	 246
 237	 316
 237	 426
 238	 244
 238	 310
 238	 330
 238	 358
 238	 368
 238	 390
 238	 416
 238	 437
 239	 285
 239	 326
 239	 334
 239	 420
 240	 261
 240	 311
 240	 335
 240	 417
 240	 487
 241	 316
 241	 327
 241	 371
 241	 479
 242	 361
 242	 408
 242	 423
 242	 426
 242	 465
 242	 489
 242	 491
 243	 281
 243	 315
 243	 402
 243	 407
 243	 447
 244	 253
 244	 292
 244	 303
 244	 335
 244	 342
 244	 380
 244	 414
 244	 443
 244	 471
 244	 496
 245	 325
 245	 360
 245	 375
 245	 404
 245	 496
 246	 250
 246	 381
 247	 272
 247	 323
 247	 334
 247	 357
 248	 282
 248	 322
 248	 328
 248	 362
 248	 385
 248	 393
 248	 398
 249	 259
 249	 272
 249	 300
 249	 307
 249	 383
 249	 400
 249	 454
 249	 476
 250	 261
 250	 266
 250	 288
 250	 304
 250	 328
 250	 346
 250	 394
 250	 398
 250	 429
 251	 261
 251	 314
 251	 382
 251	 450
 251	 488
 252	 268
 252	 270
 252	 332
 252	 346
 253	 299
 253	 388
 253	 446
 254	 349
 254	 427
 254	 492
 255	 282
 255	 283
 255	 325
 255	 372
 255	 374
 255	 402
 255	 409
 255	 431
 256	 273
 256	 290
 256	 318
 256	 352
 256	 362
 256	 369
 256	 377
 256	 378
 256	 421
 256	 456
 256	 489
 257	 330
 257	 347
 257	 366
 257	 390
 257	 428
 257	 438
 258	 273
 258	 289
 258	 381
 258	 440
 258	 453
 259	 326
 259	 397
 259	 445
 259	 493
 260	 383
 260	 407
 260	 468
 260	 485
 261	 266
 261	 322
 261	 326
 261	 393
 261	 409
 261	 444
 262	 299
 262	 350
 262	 397
 262	 418
 262	 478
 263	 297
 263	 300
 263	 342
 263	 347
 264	 268
 264	 300
 264	 321
 264	 336
 264	 404
 264	 460
 264	 462
 264	 463
 264	 497
 265	 303
 265	 365
 265	 397
 265	 448
 265	 489
 266	 315
 266	 328
 266	 428
 266	 434
 266	 459
 266	 481
 267	 289
 267	 403
 267	 465
 268	 344
 268	 407
 268	 431
 268	 487
 269	 347
 269	 404
 269	 424
 269	 453
 270	 286
 270	 293
 270	 492
 270	 498
 271	 289
 271	 310
 271	 432
 272	 314
 272	 352
 272	 393
 272	 455
 272	 458
 272	 466
 273	 278
 273	 307
 273	 417
 274	 291
 274	 301
 274	 399
 274	 425
 274	 430
 275	 307
 275	 309
 275	 311
 275	 324
 275	 333
 275	 386
 276	 304
 276	 347
 276	 369
 276	 390
 276	 398
 276	 476
 277	 440
 277	 471
 278	 280
 278	 442
 278	 455
 279	 324
 279	 334
 279	 399
 280	 287
 280	 294
 280	 298
 280	 330
 280	 365
 280	 376
 280	 438
 281	 362
 281	 395
 281	 423
 281	 434
 281	 491
 282	 311
 282	 331
 282	 390
 283	 308
 283	 319
 283	 339
 283	 366
 283	 374
 283	 392
 284	 377
 284	 422
 284	 437
 284	 448
 284	 449
 285	 410
 285	 431
 286	 309
 286	 440
 286	 443
 287	 288
 287	 311
 287	 398
 287	 411
 287	 422
 287	 447
 288	 401
 288	 473
 289	 293
 289	 328
 289	 344
 289	 357
 289	 398
 290	 382
 290	 396
 290	 458
 290	 491
 291	 305
 291	 369
 291	 391
 291	 423
 291	 436
 291	 472
 291	 494
 292	 323
 292	 435
 292	 469
 293	 333
 293	 350
 294	 362
 294	 384
 294	 401
 294	 404
 294	 405
 294	 413
 294	 427
 294	 462
 294	 488
 295	 327
 295	 381
 295	 405
 295	 413
 295	 467
 295	 471
 295	 483
 296	 417
 297	 445
 298	 430
 298	 478
 298	 489
 298	 497
 299	 313
 299	 332
 299	 353
 299	 365
 299	 406
 299	 407
 299	 439
 300	 329
 300	 461
 301	 353
 301	 376
 301	 410
 301	 411
 302	 478
 302	 487
 303	 306
 303	 309
 303	 348
 303	 404
 303	 475
 303	 485
 304	 327
 304	 394
 304	 422
 304	 424
 304	 427
 304	 430
 304	 494
 304	 497
 305	 311
 305	 496
 306	 316
 306	 352
 306	 381
 306	 436
 306	 440
 307	 362
 307	 408
 307	 438
 307	 455
 308	 345
 308	 363
 308	 423
 308	 458
 308	 488
 309	 317
 309	 325
 309	 334
 309	 405
 309	 414
 309	 442
 310	 370
 311	 349
 311	 419
 311	 429
 311	 469
 312	 428
 312	 485
 313	 421
 313	 455
 314	 372
 314	 373
 314	 406
 314	 435
 315	 388
 315	 392
 315	 442
 315	 452
 315	 484
 316	 408
 316	 432
 316	 447
 317	 346
 317	 421
 317	 465
 318	 335
 318	 367
 318	 370
 318	 415
 318	 416
 318	 439
 319	 493
 320	 370
 320	 438
 320	 485
 320	 497
 321	 341
 321	 436
 321	 438
 321	 458
 321	 483
 322	 376
 322	 393
 322	 438
 322	 454
 323	 336
 323	 348
 323	 366
 323	 387
 323	 476
 323	 485
 324	 343
 324	 384
 324	 462
 324	 466
 324	 490
 324	 497
 324	 499
 325	 329
 325	 410
 325	 471
 327	 375
 327	 406
 327	 416
 327	 443
 327	 465
 327	 494
 328	 343
 328	 427
 328	 485
 329	 461
 329	 477
 329	 484
 329	 493
 330	 346
 330	 371
 330	 414
 330	 427
 330	 478
 331	 364
 331	 423
 331	 455
 332	 349
 333	 353
 333	 373
 333	 407
 334	 338
 334	 367
 334	 402
 334	 441
 335	 354
 335	 447
 336	 349
 336	 414
 336	 424
 337	 375
 337	 489
 338	 400
 338	 403
 338	 418
 339	 451
 339	 458
 339	 496
 340	 364
 340	 446
 340	 459
 340	 473
 341	 354
 341	 370
 341	 418
 341	 430
 341	 482
 341	 497
 342	 371
 342	 398
 343	 394
 343	 422
 343	 432
 343	 481
 343	 487
 344	 403
 344	 413
 344	 416
 344	 430
 345	 349
 345	 400
 345	 426
 345	 462
 346	 364
 346	 401
 346	 414
 346	 421
 346	 455
 346	 457
 346	 474
 347	 377
 347	 479
 348	 363
 348	 444
 348	 465
 349	 354
 349	 364
 349	 444
 349	 486
 349	 494
 350	 448
 351	 378
 351	 444
 352	 390
 352	 408
 352	 452
 353	 369
 353	 449
 353	 469
 354	 434
 354	 453
 355	 360
 356	 384
 356	 385
 356	 424
 356	 494
 357	 358
 357	 376
 357	 398
 357	 476
 357	 480
 357	 497
 358	 389
 359	 418
 359	 445
 360	 422
 360	 460
 360	 487
 361	 366
 361	 378
 361	 407
 361	 459
 361	 484
 361	 489
 362	 385
 362	 411
 362	 457
 362	 475
 363	 388
 363	 441
 363	 454
 363	 489
 364	 367
 364	 368
 365	 379
 365	 388
 365	 415
 365	 420
 365	 481
 366	 367
 366	 370
 366	 449
 366	 480
 366	 482
 367	 412
 367	 475
 367	 478
 368	 375
 368	 388
 368	 392
 368	 428
 369	 398
 369	 429
 369	 475
 370	 380
 370	 452
 371	 430
 371	 432
 372	 409
 372	 484
 373	 379
 373	 431
 373	 439
 373	 442
 373	 460
 373	 492
 373	 498
 374	 439
 374	 442
 374	 469
 374	 473
 375	 387
 375	 442
 376	 423
 376	 464
 377	 394
 377	 418
 377	 476
 379	 466
 380	 384
 380	 385
 380	 405
 380	 436
 380	 462
 380	 494
 382	 383
 382	 414
 382	 423
 382	 496
 383	 426
 383	 440
 383	 453
 384	 401
 384	 494
 384	 495
 385	 399
 385	 456
 386	 447
 387	 392
 387	 413
 387	 424
 387	 431
 387	 439
 387	 494
 388	 494
 389	 419
 389	 447
 389	 463
 390	 425
 390	 453
 390	 493
 392	 393
 392	 403
 392	 429
 392	 457
 393	 407
 393	 421
 393	 422
 394	 427
 394	 429
 394	 473
 395	 415
 395	 426
 395	 489
 396	 438
 396	 454
 397	 469
 398	 455
 398	 458
 398	 468
 399	 475
 400	 402
 401	 414
 401	 445
 401	 494
 402	 416
 403	 407
 403	 459
 404	 495
 405	 411
 405	 433
 406	 418
 406	 447
 406	 494
 407	 438
 407	 448
 408	 428
 410	 495
 411	 465
 412	 447
 412	 493
 414	 460
 415	 419
 415	 453
 415	 473
 417	 428
 417	 473
 418	 423
 418	 467
 419	 458
 419	 466
 419	 481
 420	 421
 420	 430
 420	 444
 420	 469
 420	 484
 423	 491
 424	 426
 424	 483
 425	 446
 426	 468
 427	 455
 427	 459
 428	 446
 428	 454
 429	 475
 431	 453
 432	 462
 432	 494
 433	 449
 433	 465
 435	 483
 436	 441
 438	 476
 439	 459
 439	 480
 440	 486
 441	 480
 441	 486
 442	 475
 442	 486
 442	 497
 443	 466
 443	 469
 446	 489
 447	 481
 449	 475
 449	 486
 449	 491
 450	 456
 452	 479
 454	 475
 454	 493
 456	 487
 457	 464
 457	 481
 460	 467
 460	 479
 461	 492
 462	 475
 462	 489
 464	 486
 466	 482
 468	 488
 468	 498
 469	 492
 472	 480
 476	 496
 480	 483
 481	 486
 482	 490
 486	 494
 489	 497
;
