param n := 1000;
param c := 1000;
param : V : p w :=
  39	 691
  39	 789
  39	 857
  39	 974
  39	 994
  40	  73
  40	  78
  40	 166
  40	 175
  40	 203
  40	 217
  40	 322
  40	 344
  40	 397
  40	 507
  40	 523
  40	 560
  40	 565
  40	 658
  40	 661
  40	 680
  40	 701
  40	 708
  40	 723
  40	 749
  40	 867
  40	 883
  40	 893
  40	 948
  40	 987
  40	 988
  40	 990
  41	  48
  41	 150
  41	 163
  41	 199
  41	 220
  41	 261
  41	 262
  41	 350
  41	 361
  41	 386
  41	 409
  41	 524
  41	 527
  41	 563
  41	 754
  41	 817
  41	 832
  41	 857
  41	 894
  41	 918
  41	 978
  42	  79
  42	  95
  42	 127
  42	 180
  42	 244
  42	 275
  42	 366
  42	 417
  42	 452
  42	 513
  42	 517
  42	 576
  42	 594
  42	 611
  42	 771
  42	 784
  42	 800
  42	 801
  42	 960
  43	 117
  43	 205
  43	 211
  43	 317
  43	 444
  43	 489
  43	 510
  43	 516
  43	 619
  43	 680
  43	 708
  43	 722
  43	 727
  43	 734
  43	 739
  43	 740
  43	 775
  43	 871
  43	 881
  43	 909
  43	 955
  44	  87
  44	 122
  44	 127
  44	 257
  44	 455
  44	 469
  44	 486
  44	 531
  44	 537
  44	 606
  44	 662
  44	 682
  44	 718
  44	 756
  44	 785
  44	 886
  44	 921
  44	 934
  44	 959
  44	 963
  44	 964
  45	  54
  45	  67
  45	 105
  45	 204
  45	 261
  45	 349
  45	 449
  45	 475
  45	 479
  45	 480
  45	 483
  45	 506
  45	 522
  45	 604
  45	 622
  45	 795
  45	 809
  45	 883
  45	 910
  45	 950
  45	 981
  46	 185
  46	 256
  46	 261
  46	 392
  46	 429
  46	 431
  46	 445
  46	 802
  46	 909
  46	 926
  47	  58
  47	  59
  47	  83
  47	 182
  47	 216
  47	 344
  47	 495
  47	 518
  47	 572
  47	 706
  47	 716
  47	 736
  47	 758
  47	 772
  47	 784
  47	 888
  47	 979
  47	 994
  48	 161
  48	 211
  48	 250
  48	 271
  48	 334
  48	 433
  48	 494
  48	 501
  48	 508
  48	 591
  48	 628
  48	 680
  48	 683
  48	 742
  48	 821
  48	 842
  48	 880
  48	 895
  48	 949
  48	 968
  48	 992
  49	  98
  49	 112
  49	 211
  49	 249
  49	 266
  49	 268
  49	 353
  49	 432
  49	 490
  49	 595
  49	 642
  49	 691
  49	 716
  49	 813
  49	 882
  49	 919
  49	 983
  50	  81
  50	  96
  50	 105
  50	 116
  50	 141
  50	 144
  50	 156
  50	 181
  50	 249
  50	 276
  50	 282
  50	 288
  50	 301
  50	 327
  50	 392
  50	 432
  50	 438
  50	 524
  50	 526
  50	 534
  50	 535
  50	 558
  50	 574
  50	 581
  50	 670
  50	 676
  50	 685
  50	 781
  50	 806
  50	 960
  50	 978
  51	  90
  51	 162
  51	 293
  51	 319
  51	 347
  51	 366
  51	 387
  51	 462
  51	 466
  51	 631
  51	 654
  51	 705
  51	 720
  51	 740
  51	 771
  51	 840
  51	 843
  51	 894
  51	 897
  51	 926
  51	 995
  52	  92
  52	 117
  52	 152
  52	 201
  52	 266
  52	 297
  52	 300
  52	 593
  52	 614
  52	 637
  52	 655
  52	 674
  52	 717
  52	 718
  52	 816
  52	 826
  52	 855
  52	 923
  52	 939
  53	 176
  53	 184
  53	 204
  53	 306
  53	 327
  53	 328
  53	 357
  53	 397
  53	 418
  53	 461
  53	 551
  53	 676
  53	 697
  53	 742
  53	 764
  53	 773
  53	 783
  53	 787
  53	 844
  53	 845
  53	 847
  53	 852
  53	 864
  53	 894
  53	 924
  54	  57
  54	 157
  54	 158
  54	 225
  54	 247
  54	 253
  54	 305
  54	 310
  54	 354
  54	 442
  54	 516
  54	 549
  54	 648
  54	 700
  54	 749
  54	 776
  54	 777
  54	 853
  54	 867
  54	 872
  54	 964
  54	 969
  54	 990
  55	 132
  55	 150
  55	 168
  55	 197
  55	 266
  55	 313
  55	 573
  55	 580
  55	 587
  55	 666
  55	 669
  55	 729
  55	 792
  55	 829
  55	 963
  56	  77
  56	 171
  56	 195
  56	 294
  56	 312
  56	 328
  56	 334
  56	 420
  56	 435
  56	 436
  56	 464
  56	 497
  56	 505
  56	 520
  56	 552
  56	 585
  56	 591
  56	 601
  56	 604
  56	 619
  56	 661
  56	 721
  56	 743
  56	 855
  56	 927
  56	 940
  57	 161
  57	 162
  57	 173
  57	 183
  57	 210
  57	 219
  57	 325
  57	 453
  57	 525
  57	 543
  57	 652
  57	 688
  57	 708
  57	 725
  57	 760
  57	 778
  57	 824
  57	 943
  57	 981
  58	  92
  58	 131
  58	 197
  58	 348
  58	 451
  58	 477
  58	 481
  58	 563
  58	 674
  58	 735
  58	 764
  58	 796
  58	 873
  58	 895
  58	 998
  59	 115
  59	 222
  59	 351
  59	 381
  59	 468
  59	 510
  59	 526
  59	 627
  59	 635
  59	 640
  59	 693
  59	 824
  59	 859
  59	 898
  59	 960
  60	  61
  60	  92
  60	 112
  60	 208
  60	 276
  60	 325
  60	 330
  60	 389
  60	 412
  60	 472
  60	 546
  60	 579
  60	 586
  60	 687
  60	 735
  60	 808
  61	  99
  61	 100
  61	 167
  61	 276
  61	 311
  61	 335
  61	 363
  61	 431
  61	 529
  61	 552
  61	 590
  61	 676
  61	 822
  61	 869
  61	 879
  61	 887
  61	 958
  61	 978
  61	 994
  62	  75
  62	  83
  62	  88
  62	  93
  62	 269
  62	 486
  62	 579
  62	 588
  62	 607
  62	 608
  62	 645
  62	 685
  62	 750
  62	 872
  62	 934
  62	 940
  63	  90
  63	  94
  63	 125
  63	 214
  63	 266
  63	 357
  63	 381
  63	 426
  63	 480
  63	 513
  63	 538
  63	 610
  63	 637
  63	 654
  63	 667
  63	 677
  63	 691
  63	 808
  63	 849
  63	 981
  64	  80
  64	 149
  64	 191
  64	 262
  64	 318
  64	 359
  64	 432
  64	 522
  64	 541
  64	 568
  64	 590
  64	 702
  64	 707
  64	 775
  64	 799
  64	 802
  64	 832
  64	 907
  65	  85
  65	  98
  65	 118
  65	 219
  65	 261
  65	 312
  65	 358
  65	 407
  65	 492
  65	 516
  65	 564
  65	 582
  65	 585
  65	 615
  65	 668
  65	 677
  65	 756
  65	 785
  65	 825
  65	 837
  65	 838
  65	 883
  65	 917
  65	 925
  66	  76
  66	  89
  66	 115
  66	 229
  66	 256
  66	 358
  66	 414
  66	 446
  66	 488
  66	 508
  66	 612
  66	 621
  66	 638
  66	 660
  66	 747
  66	 768
  66	 834
  66	 837
  66	 883
  66	 947
  66	 970
  66	 992
  67	  74
  67	  79
  67	 124
  67	 253
  67	 268
  67	 270
  67	 421
  67	 467
  67	 473
  67	 613
  67	 669
  67	 779
  67	 783
  67	 812
  67	 906
  68	  94
  68	 130
  68	 142
  68	 150
  68	 230
  68	 236
  68	 287
  68	 317
  68	 348
  68	 362
  68	 366
  68	 394
  68	 484
  68	 539
  68	 630
  68	 634
  68	 638
  68	 652
  68	 689
  68	 690
  68	 775
  68	 842
  68	 897
  68	 981
  69	 110
  69	 111
  69	 213
  69	 235
  69	 372
  69	 449
  69	 457
  69	 556
  69	 575
  69	 579
  69	 583
  69	 592
  69	 621
  69	 672
  69	 695
  69	 701
  69	 706
  69	 750
  69	 776
  69	 777
  69	 912
  69	 923
  69	 972
  69	 994
  70	  81
  70	 106
  70	 148
  70	 215
  70	 265
  70	 327
  70	 338
  70	 366
  70	 387
  70	 397
  70	 408
  70	 452
  70	 458
  70	 609
  70	 637
  70	 729
  70	 815
  70	 885
  70	 923
  70	 982
  71	 108
  71	 139
  71	 191
  71	 214
  71	 240
  71	 289
  71	 359
  71	 370
  71	 435
  71	 456
  71	 463
  71	 525
  71	 600
  71	 661
  71	 733
  71	 778
  71	 818
  71	 825
  71	 880
  72	  94
  72	 256
  72	 287
  72	 329
  72	 340
  72	 341
  72	 344
  72	 395
  72	 401
  72	 499
  72	 507
  72	 522
  72	 591
  72	 615
  72	 624
  72	 797
  72	 896
  72	 973
  73	 171
  73	 243
  73	 291
  73	 325
  73	 360
  73	 391
  73	 429
  73	 600
  73	 622
  73	 625
  73	 626
  73	 629
  73	 636
  73	 669
  73	 806
  73	 807
  73	 896
  73	 917
  73	 927
  73	 974
  74	 246
  74	 256
  74	 269
  74	 271
  74	 273
  74	 306
  74	 316
  74	 337
  74	 381
  74	 407
  74	 408
  74	 441
  74	 525
  74	 550
  74	 579
  74	 611
  74	 681
  74	 780
  74	 888
  74	 899
  74	 978
  74	 995
  75	  84
  75	  88
  75	 178
  75	 186
  75	 267
  75	 271
  75	 279
  75	 299
  75	 332
  75	 382
  75	 405
  75	 414
  75	 466
  75	 702
  75	 809
  75	 895
  75	 942
  75	 970
  76	  84
  76	  91
  76	 104
  76	 213
  76	 264
  76	 342
  76	 370
  76	 467
  76	 468
  76	 506
  76	 512
  76	 706
  76	 789
  76	 912
  76	 934
  76	 949
  76	 950
  77	  83
  77	  91
  77	 100
  77	 165
  77	 216
  77	 261
  77	 340
  77	 450
  77	 527
  77	 534
  77	 620
  77	 658
  77	 717
  77	 724
  77	 730
  77	 778
  77	 805
  77	 814
  77	 822
  77	 862
  77	 959
  77	 979
  78	 136
  78	 283
  78	 359
  78	 471
  78	 506
  78	 635
  78	 699
  78	 773
  78	 879
  78	 943
  78	 968
  78	 971
  78	 978
  78	 995
  79	 147
  79	 184
  79	 239
  79	 242
  79	 303
  79	 313
  79	 315
  79	 320
  79	 396
  79	 438
  79	 506
  79	 589
  79	 619
  79	 669
  79	 794
  79	 796
  79	 843
  79	 858
  79	 999
  80	 160
  80	 167
  80	 179
  80	 235
  80	 238
  80	 256
  80	 450
  80	 487
  80	 580
  80	 597
  80	 677
  80	 719
  80	 744
  80	 771
  80	 844
  80	 858
  80	 895
  80	 960
  81	  96
  81	 108
  81	 140
  81	 162
  81	 190
  81	 203
  81	 212
  81	 262
  81	 335
  81	 354
  81	 387
  81	 395
  81	 398
  81	 456
  81	 492
  81	 515
  81	 524
  81	 533
  81	 554
  81	 608
  81	 618
  81	 726
  81	 764
  81	 769
  81	 770
  81	 821
  81	 918
  81	 953
  82	  86
  82	 121
  82	 123
  82	 266
  82	 312
  82	 336
  82	 423
  82	 456
  82	 507
  82	 623
  82	 638
  82	 739
  82	 741
  82	 744
  82	 962
  83	  89
  83	 104
  83	 193
  83	 240
  83	 347
  83	 429
  83	 431
  83	 435
  83	 492
  83	 537
  83	 649
  83	 793
  83	 810
  83	 927
  83	 984
  84	 148
  84	 161
  84	 191
  84	 217
  84	 255
  84	 380
  84	 513
  84	 533
  84	 559
  84	 563
  84	 602
  84	 612
  84	 616
  84	 622
  84	 623
  84	 625
  84	 636
  84	 641
  84	 649
  84	 706
  84	 740
  84	 768
  84	 838
  84	 844
  84	 887
  85	 127
  85	 153
  85	 159
  85	 171
  85	 256
  85	 335
  85	 343
  85	 411
  85	 476
  85	 486
  85	 550
  85	 553
  85	 625
  85	 630
  85	 647
  85	 675
  85	 710
  85	 794
  85	 823
  85	 832
  85	 850
  85	 870
  85	 871
  85	 976
  86	 103
  86	 108
  86	 250
  86	 275
  86	 324
  86	 352
  86	 357
  86	 433
  86	 488
  86	 495
  86	 601
  86	 635
  86	 651
  86	 708
  86	 740
  86	 763
  86	 772
  86	 796
  86	 802
  86	 893
  86	 961
  86	 966
  86	 983
  87	 140
  87	 156
  87	 161
  87	 189
  87	 192
  87	 256
  87	 375
  87	 437
  87	 501
  87	 507
  87	 535
  87	 583
  87	 631
  87	 659
  87	 676
  87	 710
  87	 722
  87	 740
  87	 806
  87	 897
  87	 912
  87	 929
  87	 944
  87	 965
  87	 968
  87	 992
  88	 324
  88	 547
  88	 611
  88	 633
  88	 642
  88	 761
  88	 773
  88	 782
  88	 986
  89	 130
  89	 146
  89	 209
  89	 325
  89	 419
  89	 420
  89	 641
  89	 648
  89	 740
  89	 768
  89	 792
  89	 874
  89	 907
  89	 956
  89	 984
  89	 996
  90	 108
  90	 128
  90	 242
  90	 261
  90	 280
  90	 285
  90	 295
  90	 323
  90	 379
  90	 397
  90	 455
  90	 463
  90	 464
  90	 468
  90	 469
  90	 525
  90	 529
  90	 551
  90	 564
  90	 575
  90	 618
  90	 687
  90	 723
  90	 744
  90	 768
  90	 962
  91	 101
  91	 144
  91	 179
  91	 255
  91	 288
  91	 388
  91	 448
  91	 525
  91	 581
  91	 597
  91	 615
  91	 641
  91	 692
  91	 744
  91	 789
  91	 930
  91	 937
  92	 123
  92	 180
  92	 260
  92	 273
  92	 300
  92	 348
  92	 520
  92	 549
  92	 560
  92	 564
  92	 580
  92	 610
  92	 637
  92	 684
  92	 778
  92	 841
  92	 939
  92	 977
  93	 122
  93	 216
  93	 225
  93	 256
  93	 417
  93	 500
  93	 517
  93	 567
  93	 583
  93	 956
  93	 993
  94	 129
  94	 179
  94	 221
  94	 250
  94	 259
  94	 287
  94	 341
  94	 366
  94	 435
  94	 488
  94	 528
  94	 551
  94	 681
  94	 698
  94	 701
  94	 710
  94	 713
  94	 744
  94	 838
  94	 843
  94	 864
  94	 869
  94	 969
  95	 150
  95	 172
  95	 197
  95	 221
  95	 253
  95	 275
  95	 313
  95	 357
  95	 362
  95	 448
  95	 485
  95	 548
  95	 589
  95	 609
  95	 643
  95	 657
  95	 729
  95	 771
  95	 791
  95	 807
  95	 818
  95	 855
  95	 874
  95	 893
  95	 977
  95	 979
  96	 119
  96	 193
  96	 194
  96	 275
  96	 290
  96	 293
  96	 322
  96	 331
  96	 461
  96	 482
  96	 543
  96	 551
  96	 563
  96	 622
  96	 707
  96	 721
  96	 735
  96	 753
  96	 779
  96	 947
  97	 135
  97	 169
  97	 195
  97	 291
  97	 378
  97	 590
  97	 619
  97	 620
  97	 739
  97	 764
  97	 789
  97	 807
  97	 811
  97	 837
  97	 842
  97	 940
  97	 954
  98	  99
  98	 143
  98	 269
  98	 271
  98	 285
  98	 295
  98	 310
  98	 417
  98	 453
  98	 554
  98	 555
  98	 556
  98	 575
  98	 596
  98	 636
  98	 652
  98	 681
  98	 708
  98	 745
  98	 801
  98	 822
  98	 825
  98	 875
  98	 920
  98	 932
  98	 952
  98	 976
  98	 988
  98	 999
  99	 101
  99	 275
  99	 302
  99	 423
  99	 448
  99	 662
  99	 684
  99	 725
  99	 747
  99	 824
  99	 892
  99	 906
  99	 930
  99	 937
  99	 939
  99	 980
  99	 983
 100	 115
 100	 118
 100	 143
 100	 145
 100	 161
 100	 210
 100	 330
 100	 369
 100	 440
 100	 519
 100	 554
 100	 561
 100	 640
 100	 691
 100	 713
 100	 721
 100	 734
 100	 776
 100	 825
 100	 912
 101	 221
 101	 235
 101	 316
 101	 365
 101	 397
 101	 451
 101	 538
 101	 732
 101	 782
 101	 796
 101	 815
 101	 837
 101	 946
 102	 143
 102	 197
 102	 268
 102	 418
 102	 452
 102	 485
 102	 611
 102	 714
 102	 740
 102	 786
 102	 853
 102	 856
 102	 901
 102	 906
 102	 959
 102	 970
 102	 974
 103	 192
 103	 198
 103	 204
 103	 279
 103	 284
 103	 394
 103	 405
 103	 413
 103	 523
 103	 604
 103	 849
 103	 903
 103	 962
 104	 170
 104	 298
 104	 418
 104	 469
 104	 520
 104	 555
 104	 641
 104	 678
 104	 719
 104	 723
 104	 778
 104	 852
 105	 154
 105	 158
 105	 196
 105	 364
 105	 558
 105	 628
 105	 643
 105	 694
 105	 795
 105	 852
 106	 147
 106	 250
 106	 408
 106	 444
 106	 459
 106	 471
 106	 493
 106	 691
 106	 701
 106	 838
 106	 875
 106	 903
 106	 921
 106	 927
 106	 971
 106	 987
 107	 185
 107	 203
 107	 253
 107	 295
 107	 367
 107	 502
 107	 557
 107	 587
 107	 590
 107	 641
 107	 643
 107	 680
 107	 689
 107	 693
 107	 775
 107	 887
 107	 973
 108	 154
 108	 161
 108	 257
 108	 262
 108	 342
 108	 351
 108	 384
 108	 417
 108	 426
 108	 431
 108	 496
 108	 554
 108	 560
 108	 691
 108	 919
 109	 124
 109	 167
 109	 310
 109	 323
 109	 419
 109	 478
 109	 507
 109	 536
 109	 553
 109	 588
 109	 589
 109	 598
 109	 634
 109	 644
 109	 684
 109	 716
 109	 719
 109	 751
 109	 802
 109	 907
 109	 922
 109	 941
 110	 151
 110	 166
 110	 190
 110	 266
 110	 333
 110	 372
 110	 379
 110	 509
 110	 618
 110	 641
 110	 842
 110	 982
 111	 142
 111	 157
 111	 200
 111	 243
 111	 380
 111	 389
 111	 411
 111	 429
 111	 534
 111	 700
 111	 723
 111	 770
 111	 781
 111	 794
 111	 880
 111	 916
 111	 926
 112	 228
 112	 271
 112	 323
 112	 402
 112	 436
 112	 444
 112	 482
 112	 557
 112	 580
 112	 584
 112	 592
 112	 608
 112	 669
 112	 711
 112	 727
 112	 769
 112	 785
 112	 822
 112	 868
 112	 879
 112	 891
 112	 910
 112	 925
 112	 945
 112	 965
 112	 994
 113	 480
 113	 492
 113	 501
 113	 573
 113	 579
 113	 598
 113	 626
 113	 693
 113	 733
 113	 882
 113	 953
 114	 151
 114	 235
 114	 287
 114	 352
 114	 403
 114	 448
 114	 645
 114	 792
 114	 810
 114	 938
 115	 173
 115	 200
 115	 293
 115	 308
 115	 324
 115	 332
 115	 335
 115	 382
 115	 441
 115	 477
 115	 483
 115	 542
 115	 555
 115	 694
 115	 780
 115	 797
 115	 820
 115	 838
 115	 986
 116	 189
 116	 198
 116	 211
 116	 246
 116	 306
 116	 331
 116	 390
 116	 393
 116	 420
 116	 611
 116	 655
 116	 668
 116	 700
 116	 715
 116	 794
 116	 889
 116	 955
 117	 152
 117	 224
 117	 263
 117	 286
 117	 338
 117	 356
 117	 527
 117	 569
 117	 694
 117	 698
 117	 762
 117	 796
 117	 860
 118	 128
 118	 138
 118	 186
 118	 256
 118	 279
 118	 292
 118	 306
 118	 330
 118	 351
 118	 352
 118	 578
 118	 649
 118	 678
 118	 724
 118	 773
 118	 800
 118	 942
 119	 244
 119	 353
 119	 367
 119	 406
 119	 574
 119	 589
 119	 592
 119	 628
 119	 634
 119	 639
 119	 648
 119	 671
 119	 677
 119	 687
 119	 742
 119	 754
 119	 779
 119	 915
 119	 933
 119	 956
 119	 963
 120	 219
 120	 257
 120	 271
 120	 279
 120	 280
 120	 391
 120	 405
 120	 510
 120	 524
 120	 566
 120	 586
 120	 691
 120	 697
 120	 748
 120	 974
 121	 234
 121	 242
 121	 279
 121	 656
 121	 680
 121	 701
 121	 722
 121	 914
 121	 917
 121	 920
 121	 935
 121	 938
 121	 963
 121	 983
 122	 136
 122	 161
 122	 240
 122	 258
 122	 267
 122	 415
 122	 428
 122	 537
 122	 575
 122	 600
 122	 661
 122	 682
 122	 696
 122	 932
 122	 978
 123	 180
 123	 185
 123	 206
 123	 221
 123	 419
 123	 427
 123	 446
 123	 572
 123	 638
 123	 744
 123	 760
 123	 795
 123	 821
 123	 839
 123	 871
 123	 872
 123	 933
 123	 962
 123	 963
 123	 989
 123	 996
 124	 136
 124	 150
 124	 221
 124	 320
 124	 369
 124	 464
 124	 485
 124	 543
 124	 586
 124	 614
 124	 781
 124	 806
 124	 978
 125	 203
 125	 259
 125	 276
 125	 285
 125	 297
 125	 303
 125	 315
 125	 341
 125	 411
 125	 479
 125	 516
 125	 554
 125	 583
 125	 644
 125	 667
 125	 788
 125	 820
 126	 130
 126	 164
 126	 168
 126	 180
 126	 265
 126	 356
 126	 357
 126	 404
 126	 439
 126	 481
 126	 609
 126	 633
 126	 816
 126	 875
 126	 916
 127	 141
 127	 142
 127	 144
 127	 276
 127	 292
 127	 324
 127	 339
 127	 364
 127	 425
 127	 447
 127	 536
 127	 556
 127	 716
 127	 868
 127	 906
 127	 947
 127	 986
 128	 168
 128	 193
 128	 217
 128	 306
 128	 408
 128	 417
 128	 463
 128	 501
 128	 507
 128	 511
 128	 514
 128	 517
 128	 632
 128	 651
 128	 670
 128	 741
 128	 751
 128	 766
 128	 773
 128	 799
 128	 820
 128	 832
 128	 943
 128	 996
 129	 133
 129	 256
 129	 268
 129	 324
 129	 339
 129	 355
 129	 412
 129	 454
 129	 532
 129	 581
 129	 600
 129	 650
 129	 681
 129	 682
 129	 712
 129	 729
 129	 767
 129	 864
 129	 902
 130	 133
 130	 187
 130	 327
 130	 445
 130	 458
 130	 468
 130	 618
 130	 638
 130	 788
 130	 804
 130	 891
 130	 920
 131	 184
 131	 190
 131	 256
 131	 315
 131	 316
 131	 343
 131	 360
 131	 393
 131	 414
 131	 441
 131	 508
 131	 575
 131	 685
 131	 686
 131	 690
 131	 716
 131	 722
 131	 746
 131	 770
 131	 886
 131	 895
 132	 162
 132	 205
 132	 262
 132	 292
 132	 301
 132	 329
 132	 375
 132	 431
 132	 446
 132	 667
 132	 674
 132	 704
 132	 732
 132	 752
 132	 818
 132	 877
 132	 914
 132	 939
 133	 152
 133	 229
 133	 300
 133	 403
 133	 435
 133	 468
 133	 559
 133	 670
 133	 686
 133	 692
 133	 760
 133	 789
 133	 886
 133	 889
 133	 951
 133	 977
 133	 991
 133	 998
 134	 197
 134	 331
 134	 362
 134	 381
 134	 451
 134	 466
 134	 470
 134	 481
 134	 482
 134	 492
 134	 595
 134	 596
 134	 626
 134	 788
 134	 885
 135	 235
 135	 280
 135	 296
 135	 364
 135	 426
 135	 506
 135	 563
 135	 593
 135	 616
 135	 617
 135	 641
 135	 647
 135	 648
 135	 736
 135	 781
 135	 796
 135	 926
 135	 940
 135	 958
 135	 963
 135	 993
 136	 143
 136	 148
 136	 163
 136	 206
 136	 329
 136	 335
 136	 339
 136	 358
 136	 382
 136	 405
 136	 450
 136	 471
 136	 477
 136	 485
 136	 513
 136	 521
 136	 525
 136	 568
 136	 688
 136	 710
 136	 721
 136	 748
 136	 765
 136	 802
 136	 901
 136	 932
 137	 146
 137	 156
 137	 229
 137	 345
 137	 372
 137	 377
 137	 389
 137	 417
 137	 439
 137	 466
 137	 474
 137	 476
 137	 579
 137	 587
 137	 635
 137	 655
 137	 704
 137	 869
 137	 921
 137	 927
 137	 971
 137	 995
 138	 148
 138	 233
 138	 259
 138	 269
 138	 312
 138	 499
 138	 511
 138	 530
 138	 532
 138	 558
 138	 661
 138	 702
 138	 711
 138	 754
 138	 760
 138	 795
 138	 839
 138	 874
 138	 931
 138	 945
 138	 966
 138	 982
 139	 198
 139	 350
 139	 396
 139	 435
 139	 500
 139	 523
 139	 574
 139	 606
 139	 638
 139	 656
 139	 675
 139	 705
 139	 767
 139	 798
 139	 853
 140	 152
 140	 293
 140	 294
 140	 331
 140	 630
 140	 640
 140	 700
 140	 708
 140	 713
 140	 786
 140	 880
 140	 966
 141	 149
 141	 171
 141	 241
 141	 310
 141	 386
 141	 407
 141	 493
 141	 516
 141	 561
 141	 566
 141	 612
 141	 677
 141	 714
 141	 718
 141	 734
 141	 738
 141	 757
 141	 804
 141	 825
 141	 865
 142	 178
 142	 179
 142	 231
 142	 232
 142	 403
 142	 480
 142	 598
 142	 672
 142	 701
 142	 840
 142	 868
 142	 871
 143	 521
 143	 553
 143	 770
 143	 779
 143	 862
 143	 890
 144	 155
 144	 201
 144	 203
 144	 234
 144	 317
 144	 360
 144	 367
 144	 407
 144	 512
 144	 547
 144	 556
 144	 690
 144	 705
 144	 730
 144	 783
 144	 821
 144	 837
 144	 893
 144	 900
 144	 930
 144	 983
 145	 154
 145	 155
 145	 183
 145	 184
 145	 322
 145	 327
 145	 410
 145	 411
 145	 552
 145	 573
 145	 652
 145	 668
 145	 753
 145	 821
 145	 828
 145	 830
 145	 910
 145	 948
 145	 967
 146	 163
 146	 257
 146	 402
 146	 445
 146	 448
 146	 454
 146	 501
 146	 502
 146	 572
 146	 706
 146	 717
 146	 734
 146	 798
 146	 838
 146	 842
 146	 857
 146	 894
 146	 908
 146	 916
 146	 943
 146	 988
 147	 164
 147	 238
 147	 252
 147	 263
 147	 304
 147	 308
 147	 448
 147	 526
 147	 595
 147	 612
 147	 622
 147	 625
 147	 700
 147	 726
 147	 804
 147	 835
 147	 906
 147	 979
 148	 345
 148	 357
 148	 360
 148	 403
 148	 783
 148	 820
 148	 890
 148	 936
 148	 972
 148	 988
 149	 286
 149	 388
 149	 498
 149	 712
 149	 747
 149	 817
 149	 878
 149	 890
 149	 896
 149	 943
 150	 203
 150	 224
 150	 351
 150	 352
 150	 381
 150	 500
 150	 502
 150	 618
 150	 658
 150	 660
 150	 689
 150	 804
 150	 820
 150	 854
 150	 871
 150	 917
 151	 226
 151	 269
 151	 273
 151	 297
 151	 389
 151	 413
 151	 423
 151	 427
 151	 465
 151	 476
 151	 479
 151	 519
 151	 528
 151	 535
 151	 673
 151	 759
 151	 793
 151	 829
 151	 909
 151	 916
 151	 919
 151	 942
 152	 159
 152	 186
 152	 217
 152	 314
 152	 315
 152	 347
 152	 356
 152	 407
 152	 436
 152	 463
 152	 564
 152	 626
 152	 653
 152	 658
 152	 667
 152	 784
 152	 798
 152	 847
 152	 951
 152	 957
 152	 971
 153	 204
 153	 218
 153	 233
 153	 244
 153	 250
 153	 305
 153	 362
 153	 429
 153	 604
 153	 669
 153	 794
 153	 849
 153	 862
 153	 941
 153	 976
 153	 977
 154	 191
 154	 246
 154	 340
 154	 343
 154	 345
 154	 494
 154	 533
 154	 623
 154	 676
 154	 705
 154	 762
 154	 789
 154	 791
 154	 828
 154	 845
 154	 857
 154	 859
 154	 880
 155	 174
 155	 257
 155	 272
 155	 274
 155	 328
 155	 330
 155	 404
 155	 456
 155	 476
 155	 527
 155	 567
 155	 578
 155	 628
 155	 630
 155	 641
 155	 665
 155	 688
 155	 768
 155	 822
 155	 831
 155	 891
 155	 900
 155	 908
 155	 980
 156	 159
 156	 182
 156	 247
 156	 304
 156	 316
 156	 418
 156	 434
 156	 443
 156	 521
 156	 594
 156	 602
 156	 652
 156	 663
 156	 675
 156	 690
 156	 709
 156	 850
 157	 226
 157	 350
 157	 505
 157	 549
 157	 578
 157	 591
 157	 629
 157	 723
 157	 752
 157	 803
 157	 805
 157	 807
 157	 845
 157	 879
 157	 995
 158	 284
 158	 300
 158	 355
 158	 430
 158	 462
 158	 596
 158	 695
 158	 789
 158	 801
 158	 812
 158	 994
 159	 233
 159	 234
 159	 236
 159	 245
 159	 250
 159	 313
 159	 322
 159	 333
 159	 470
 159	 546
 159	 581
 159	 683
 159	 857
 159	 868
 159	 880
 159	 888
 159	 898
 159	 902
 160	 180
 160	 186
 160	 244
 160	 304
 160	 343
 160	 472
 160	 497
 160	 500
 160	 571
 160	 600
 160	 655
 160	 668
 160	 748
 160	 767
 160	 844
 160	 987
 160	 989
 161	 176
 161	 202
 161	 261
 161	 357
 161	 475
 161	 522
 161	 553
 161	 560
 161	 587
 161	 605
 161	 610
 161	 624
 161	 660
 161	 758
 161	 779
 161	 795
 161	 837
 161	 961
 162	 164
 162	 173
 162	 343
 162	 358
 162	 375
 162	 458
 162	 602
 162	 626
 162	 646
 162	 682
 162	 720
 162	 726
 162	 736
 162	 833
 162	 874
 162	 878
 162	 898
 162	 947
 162	 982
 163	 348
 163	 388
 163	 462
 163	 662
 163	 776
 163	 789
 163	 841
 163	 936
 163	 943
 163	 960
 164	 231
 164	 246
 164	 331
 164	 358
 164	 393
 164	 435
 164	 595
 164	 611
 164	 620
 164	 624
 164	 690
 164	 700
 164	 842
 164	 859
 164	 932
 165	 197
 165	 224
 165	 262
 165	 309
 165	 402
 165	 420
 165	 430
 165	 480
 165	 521
 165	 591
 165	 601
 165	 636
 165	 692
 165	 763
 165	 828
 165	 843
 165	 956
 165	 988
 166	 233
 166	 285
 166	 406
 166	 408
 166	 454
 166	 506
 166	 527
 166	 616
 166	 627
 166	 643
 166	 701
 166	 722
 166	 776
 166	 914
 166	 923
 166	 994
 166	 999
 167	 177
 167	 205
 167	 212
 167	 233
 167	 387
 167	 426
 167	 428
 167	 474
 167	 532
 167	 577
