param n := 1000;
param c := 1000;
param : V : p w :=
  87	 744
  87	 860
  87	 919
  87	 939
  88	 327
  88	 356
  88	 542
  88	 548
  88	 560
  88	 618
  88	 641
  88	 992
  89	 147
  89	 202
  89	 252
  89	 468
  89	 702
  89	 871
  89	 902
  89	 940
  90	 119
  90	 274
  90	 385
  90	 408
  90	 443
  90	 631
  90	 637
  90	 716
  90	 731
  90	 953
  91	 254
  91	 325
  91	 369
  91	 420
  91	 645
  91	 693
  91	 871
  91	 910
  92	 106
  92	 142
  92	 223
  92	 224
  92	 352
  92	 378
  92	 460
  92	 619
  92	 625
  92	 663
  92	 712
  92	 896
  92	 904
  93	 298
  93	 396
  93	 474
  93	 561
  93	 586
  93	 665
  93	 759
  93	 761
  93	 949
  94	 183
  94	 247
  94	 287
  94	 302
  94	 407
  94	 544
  94	 595
  94	 674
  94	 855
  94	 878
  94	 899
  94	 987
  95	 109
  95	 158
  95	 256
  95	 422
  95	 448
  95	 451
  95	 604
  95	 703
  95	 850
  95	 996
  96	 138
  96	 295
  96	 417
  96	 429
  96	 529
  96	 761
  96	 815
  96	 930
  96	 959
  97	 147
  97	 206
  97	 378
  97	 511
  97	 534
  97	 721
  97	 760
  97	 779
  97	 840
  97	 844
  98	 168
  98	 293
  98	 367
  98	 441
  98	 587
  98	 636
  98	 711
  98	 751
  98	 871
  98	 874
  98	 928
  99	 115
  99	 161
  99	 177
  99	 215
  99	 223
  99	 363
  99	 388
  99	 627
  99	 683
  99	 846
 100	 148
 100	 221
 100	 274
 100	 284
 100	 338
 100	 434
 100	 737
 100	 940
 101	 111
 101	 168
 101	 169
 101	 193
 101	 270
 101	 314
 101	 355
 101	 449
 101	 537
 101	 594
 101	 634
 101	 639
 101	 793
 101	 837
 101	 922
 101	 975
 102	 158
 102	 183
 102	 412
 102	 826
 102	 859
 102	 961
 103	 115
 103	 177
 103	 238
 103	 272
 103	 322
 103	 539
 103	 697
 103	 709
 103	 724
 103	 761
 103	 782
 103	 878
 103	 903
 103	 930
 103	 967
 104	 154
 104	 267
 104	 372
 104	 479
 104	 537
 104	 552
 104	 564
 104	 628
 104	 646
 104	 751
 105	 113
 105	 310
 105	 463
 105	 514
 105	 585
 105	 645
 105	 688
 105	 778
 105	 824
 106	 141
 106	 210
 106	 241
 106	 297
 106	 541
 106	 690
 106	 807
 106	 986
 107	 122
 107	 261
 107	 315
 107	 488
 107	 571
 107	 732
 107	 863
 107	 868
 107	 885
 107	 952
 108	 139
 108	 301
 108	 389
 108	 431
 108	 438
 108	 443
 108	 472
 108	 647
 108	 825
 108	 957
 108	 989
 109	 255
 109	 408
 109	 558
 109	 665
 110	 278
 110	 329
 110	 364
 110	 598
 110	 665
 110	 668
 110	 815
 110	 923
 111	 207
 111	 254
 111	 274
 111	 426
 111	 708
 111	 742
 111	 848
 111	 957
 112	 271
 112	 457
 112	 530
 112	 570
 112	 731
 113	 150
 113	 193
 113	 370
 113	 470
 113	 493
 113	 572
 113	 675
 113	 739
 113	 752
 113	 787
 113	 830
 113	 859
 114	 315
 114	 350
 114	 357
 114	 492
 114	 544
 114	 554
 114	 567
 114	 675
 114	 685
 114	 792
 115	 187
 115	 304
 115	 367
 115	 456
 115	 477
 115	 496
 115	 541
 115	 654
 115	 689
 115	 841
 115	 887
 115	 899
 115	 929
 115	 958
 115	 970
 115	 998
 116	 199
 116	 292
 116	 366
 116	 514
 116	 595
 116	 606
 116	 711
 116	 843
 116	 925
 117	 165
 117	 236
 117	 314
 117	 360
 117	 371
 117	 378
 117	 502
 117	 925
 117	 944
 117	 996
 118	 306
 118	 309
 118	 353
 118	 414
 118	 640
 118	 741
 118	 781
 119	 178
 119	 331
 119	 373
 119	 382
 119	 540
 119	 551
 119	 641
 119	 693
 119	 857
 119	 883
 119	 899
 119	 919
 119	 959
 120	 227
 120	 236
 120	 276
 120	 329
 120	 427
 120	 591
 120	 751
 120	 776
 120	 835
 120	 939
 121	 148
 121	 178
 121	 350
 121	 376
 121	 525
 121	 541
 121	 647
 121	 648
 121	 747
 122	 137
 122	 289
 122	 313
 122	 756
 122	 907
 122	 912
 122	 932
 122	 995
 123	 214
 123	 228
 123	 231
 123	 248
 123	 333
 123	 364
 123	 379
 123	 383
 123	 464
 123	 498
 123	 523
 123	 529
 123	 592
 123	 596
 123	 923
 124	 253
 124	 289
 124	 492
 124	 590
 124	 673
 124	 712
 124	 744
 124	 747
 124	 803
 124	 857
 124	 898
 124	 910
 125	 292
 125	 318
 125	 433
 125	 635
 125	 655
 125	 972
 126	 133
 126	 320
 126	 426
 126	 577
 126	 620
 126	 650
 126	 744
 126	 754
 126	 760
 126	 820
 126	 895
 126	 963
 126	 966
 126	 970
 127	 195
 127	 233
 127	 294
 127	 431
 127	 482
 127	 604
 127	 622
 127	 796
 127	 886
 127	 908
 128	 462
 128	 510
 128	 602
 128	 669
 128	 717
 128	 727
 128	 836
 128	 870
 128	 911
 129	 174
 129	 184
 129	 191
 129	 209
 129	 381
 129	 914
 130	 141
 130	 207
 130	 264
 130	 338
 130	 480
 130	 498
 130	 756
 130	 761
 130	 824
 131	 190
 131	 398
 131	 426
 131	 579
 131	 647
 131	 666
 131	 682
 131	 685
 131	 753
 131	 797
 131	 870
 131	 887
 131	 959
 132	 238
 132	 258
 132	 366
 132	 424
 132	 474
 132	 479
 132	 562
 132	 636
 132	 667
 132	 840
 132	 929
 133	 189
 133	 193
 133	 347
 133	 408
 133	 430
 133	 748
 133	 870
 133	 882
 133	 912
 134	 145
 134	 155
 134	 438
 134	 448
 134	 449
 134	 497
 134	 518
 134	 733
 134	 767
 134	 926
 135	 160
 135	 315
 135	 507
 135	 756
 135	 765
 135	 858
 135	 910
 136	 166
 136	 208
 136	 282
 136	 409
 136	 634
 136	 721
 136	 746
 136	 807
 136	 880
 137	 151
 137	 152
 137	 230
 137	 288
 137	 351
 137	 523
 137	 572
 137	 639
 137	 695
 137	 739
 137	 984
 138	 198
 138	 205
 138	 239
 138	 402
 138	 616
 138	 639
 138	 645
 138	 725
 138	 953
 138	 969
 138	 976
 138	 978
 138	 994
 139	 155
 139	 361
 139	 369
 139	 516
 139	 645
 139	 764
 139	 796
 139	 994
 139	 996
 140	 222
 140	 395
 140	 440
 140	 515
 140	 701
 140	 815
 140	 908
 140	 948
 141	 240
 141	 257
 141	 312
 141	 563
 141	 577
 141	 582
 141	 689
 141	 719
 141	 729
 141	 771
 141	 817
 141	 838
 142	 154
 142	 276
 142	 649
 142	 685
 142	 709
 142	 757
 143	 146
 143	 198
 143	 199
 143	 219
 143	 301
 143	 384
 143	 724
 143	 787
 143	 847
 143	 953
 143	 999
 144	 195
 144	 394
 144	 549
 144	 569
 144	 642
 144	 691
 144	 721
 144	 734
 144	 848
 144	 931
 144	 944
 144	 968
 144	 992
 145	 492
 145	 569
 145	 586
 145	 745
 145	 804
 145	 986
 146	 218
 146	 267
 146	 399
 146	 401
 146	 598
 146	 647
 146	 812
 146	 890
 147	 148
 147	 304
 147	 326
 147	 542
 147	 769
 147	 875
 147	 959
 147	 980
 148	 332
 148	 363
 148	 554
 148	 555
 148	 560
 148	 693
 148	 829
 149	 275
 149	 293
 149	 382
 149	 498
 149	 526
 149	 562
 149	 708
 149	 843
 150	 168
 150	 453
 150	 499
 150	 667
 150	 871
 150	 998
 151	 242
 151	 389
 151	 465
 151	 613
 151	 635
 151	 647
 151	 684
 151	 729
 151	 883
 151	 900
 151	 987
 152	 242
 152	 508
 152	 669
 152	 688
 152	 763
 152	 807
 152	 813
 152	 960
 153	 183
 153	 206
 153	 252
 153	 405
 153	 488
 153	 607
 153	 679
 153	 681
 153	 763
 153	 780
 153	 882
 153	 953
 154	 167
 154	 285
 154	 334
 154	 357
 154	 521
 154	 526
 154	 765
 154	 876
 154	 881
 154	 936
 154	 938
 155	 234
 155	 471
 155	 693
 155	 811
 156	 301
 156	 397
 156	 414
 156	 424
 156	 667
 156	 676
 156	 729
 156	 759
 156	 963
 157	 199
 157	 220
 157	 369
 157	 383
 157	 626
 157	 799
 157	 957
 158	 514
 158	 604
 158	 720
 158	 802
 158	 959
 159	 169
 159	 236
 159	 285
 159	 313
 159	 425
 159	 428
 159	 438
 159	 575
 159	 962
 160	 181
 160	 186
 160	 276
 160	 560
 160	 599
 160	 611
 160	 781
 160	 919
 160	 966
 161	 256
 161	 327
 161	 357
 161	 406
 161	 414
 161	 877
 161	 956
 162	 301
 162	 327
 162	 342
 162	 428
 162	 567
 162	 626
 162	 658
 162	 679
 162	 917
 163	 452
 163	 463
 163	 641
 163	 657
 163	 662
 163	 666
 163	 726
 163	 728
 163	 826
 163	 839
 163	 942
 164	 175
 164	 478
 164	 629
 164	 634
 164	 772
 164	 794
 164	 878
 164	 973
 165	 229
 165	 330
 165	 551
 165	 995
 166	 282
 166	 303
 166	 312
 166	 326
 166	 434
 166	 499
 166	 670
 166	 804
 166	 987
 167	 319
 167	 389
 167	 408
 167	 995
 168	 201
 168	 246
 168	 335
 168	 445
 168	 502
 168	 509
 168	 946
 169	 199
 169	 424
 169	 572
 169	 763
 169	 804
 169	 828
 169	 872
 170	 203
 170	 210
 170	 215
 170	 329
 170	 342
 170	 361
 170	 542
 170	 609
 170	 779
 170	 865
 170	 887
 170	 971
 170	 988
 171	 274
 171	 354
 171	 410
 171	 659
 171	 921
 172	 338
 172	 432
 172	 755
 172	 783
 173	 381
 173	 489
 173	 496
 173	 664
 173	 683
 173	 708
 173	 760
 173	 821
 174	 192
 174	 194
 174	 239
 174	 476
 174	 548
 174	 572
 174	 610
 174	 702
 174	 877
 174	 909
 175	 341
 175	 349
 175	 380
 175	 485
 175	 557
 175	 592
 175	 761
 175	 842
 175	 904
 175	 912
 175	 915
 175	 973
 176	 186
 176	 227
 176	 490
 176	 548
 176	 645
 176	 665
 176	 732
 176	 811
 176	 833
 176	 900
 177	 220
 177	 293
 177	 308
 177	 364
 177	 435
 177	 455
 177	 472
 177	 473
 177	 702
 177	 810
 177	 841
 178	 224
 178	 439
 178	 551
 178	 603
 178	 796
 178	 864
 178	 881
 178	 954
 178	 979
 178	 990
 179	 372
 179	 478
 179	 543
 179	 712
 179	 756
 179	 788
 179	 829
 179	 870
 180	 207
 180	 307
 180	 308
 180	 333
 180	 383
 180	 618
 180	 744
 180	 779
 181	 186
 181	 346
 181	 382
 181	 458
 181	 699
 181	 890
 182	 227
 182	 290
 182	 307
 182	 535
 182	 903
 182	 961
 183	 382
 183	 504
 183	 515
 183	 574
 183	 608
 183	 623
 183	 641
 183	 810
 183	 866
 183	 912
 184	 197
 184	 213
 184	 224
 184	 285
 184	 444
 184	 461
 184	 503
 184	 625
 184	 660
 184	 712
 184	 730
 184	 988
 185	 261
 185	 267
 185	 277
 185	 334
 185	 455
 185	 517
 185	 706
 186	 251
 186	 331
 186	 440
 186	 658
 186	 974
 187	 204
 187	 295
 187	 307
 187	 337
 187	 396
 187	 518
 187	 594
 187	 762
 187	 820
 187	 909
 188	 263
 188	 306
 188	 342
 188	 371
 188	 395
 188	 434
 188	 472
 188	 592
 188	 740
 188	 792
 188	 906
 188	 913
 189	 270
 189	 505
 189	 539
 189	 561
 189	 732
 189	 752
 189	 765
 189	 824
 189	 845
 189	 887
 189	 920
 189	 922
 189	 988
 190	 318
 190	 351
 190	 390
 190	 453
 190	 608
 190	 735
 190	 849
 190	 887
 191	 401
 191	 440
 191	 456
 191	 604
 191	 621
 191	 634
 191	 640
 191	 729
 191	 855
 191	 905
 191	 913
 192	 350
 192	 356
 192	 402
 192	 519
 192	 526
 192	 579
 192	 593
 192	 675
 192	 820
 193	 225
 193	 243
 193	 284
 193	 341
 193	 465
 193	 466
 193	 493
 193	 622
 193	 806
 193	 901
 193	 928
 194	 564
 194	 611
 194	 876
 195	 226
 195	 244
 195	 299
 195	 340
 195	 377
 195	 390
 196	 208
 196	 282
 196	 344
 196	 400
 196	 546
 196	 600
 196	 662
 196	 764
 196	 831
 196	 982
 197	 551
 197	 603
 197	 742
 198	 436
 198	 505
 198	 704
 198	 774
 198	 786
 198	 787
 198	 893
 199	 407
 199	 788
 199	 799
 199	 858
 199	 879
 199	 926
 200	 370
 200	 426
 200	 546
 200	 744
 200	 745
 200	 757
 200	 875
 200	 946
 201	 365
 201	 579
 201	 678
 201	 715
 201	 961
 202	 343
 202	 382
 202	 417
 202	 460
 202	 469
 202	 700
 202	 722
 202	 821
 202	 841
 202	 981
 203	 209
 203	 334
 203	 440
 203	 441
 203	 482
 203	 485
 203	 533
 203	 702
 203	 787
 203	 959
 203	 970
 203	 977
 203	 995
 204	 373
 204	 407
 204	 463
 204	 655
 204	 902
 204	 935
 204	 965
 205	 251
 205	 599
 205	 912
 205	 980
 206	 238
 206	 282
 206	 450
 206	 465
 206	 498
 206	 596
 206	 674
 206	 794
 206	 873
 206	 889
 206	 964
 207	 250
 207	 433
 207	 480
 207	 557
 207	 622
 207	 735
 207	 782
 207	 955
 208	 249
 208	 411
 208	 556
 208	 647
 208	 820
 208	 848
 208	 930
 208	 990
 209	 385
 209	 490
 209	 580
 209	 620
 209	 622
 209	 900
 210	 427
 210	 504
 210	 528
 210	 720
 210	 736
 210	 744
 210	 763
 210	 785
 210	 804
 210	 823
 210	 858
 211	 288
 211	 294
 211	 307
 211	 713
 211	 741
 211	 832
 211	 862
 211	 890
 212	 462
 212	 585
 212	 613
 212	 647
 212	 725
 212	 806
 212	 823
 212	 970
 212	 978
 213	 249
 213	 293
 213	 513
 213	 733
 213	 746
 213	 765
 213	 791
 213	 907
 213	 972
 214	 340
 214	 366
 214	 385
 214	 399
 214	 623
 214	 692
 214	 725
 214	 781
 214	 857
 214	 940
 215	 256
 215	 383
 215	 437
 215	 480
 215	 584
 215	 599
 215	 671
 215	 822
 215	 840
 216	 273
 216	 560
 216	 767
 216	 852
 216	 904
 216	 944
 217	 465
 217	 482
 217	 587
 217	 767
 217	 781
 217	 950
 218	 385
 218	 391
 218	 643
 218	 731
 218	 770
 218	 966
 219	 237
 219	 277
 219	 403
 219	 405
 219	 472
 219	 635
 219	 816
 219	 847
 219	 891
 219	 983
 220	 237
 220	 262
 220	 358
 220	 365
 220	 596
 220	 851
 220	 990
 221	 297
 221	 522
 221	 715
 221	 737
 221	 744
 221	 928
 221	 982
 222	 237
 222	 259
 222	 417
 222	 506
 222	 571
 222	 623
 222	 703
 222	 796
 222	 972
 223	 262
 223	 329
 223	 415
 223	 459
 223	 503
 223	 575
 223	 822
 223	 974
 224	 396
 224	 466
 224	 483
 224	 650
 224	 758
 225	 246
 225	 341
 225	 370
 225	 596
 225	 599
 225	 805
 225	 894
 226	 313
 226	 519
 226	 800
 226	 841
 226	 844
 226	 938
 226	 985
 227	 257
 227	 266
 227	 319
 227	 382
 227	 417
 227	 461
 227	 568
 227	 613
 227	 637
 227	 688
 227	 806
 227	 842
 227	 977
 228	 262
 228	 307
 228	 511
 228	 630
 228	 638
 228	 731
 228	 746
 228	 855
 228	 918
 229	 231
 229	 236
 229	 263
 229	 311
 229	 593
 229	 597
 229	 821
 229	 853
 229	 927
 229	 960
 229	 971
 230	 334
 230	 342
 230	 437
 230	 578
 230	 672
 230	 715
 231	 311
 231	 817
 231	 976
 232	 312
 232	 579
 232	 589
 232	 612
 232	 613
 232	 656
 232	 813
 233	 242
 233	 400
 233	 433
 233	 486
 233	 586
 233	 804
 233	 859
 233	 936
 233	 945
 233	 991
 234	 343
 234	 358
 234	 433
 234	 451
 234	 579
 234	 617
 234	 644
 234	 885
 235	 268
 235	 272
 235	 275
 235	 383
 235	 402
 235	 413
 235	 420
 235	 469
 235	 510
 235	 579
 235	 679
 235	 715
 235	 727
 235	 780
 236	 270
 236	 296
 236	 545
 236	 609
 236	 947
 237	 410
 237	 463
 237	 585
 237	 758
 237	 779
 237	 813
 237	 844
 237	 910
 238	 266
 238	 271
 238	 817
 238	 824
 238	 866
 238	 992
 239	 246
 239	 307
 239	 314
 239	 340
 239	 440
 239	 443
 239	 880
 239	 953
 240	 555
 240	 594
 240	 600
 240	 634
 240	 664
 240	 800
 240	 935
 240	 986
 241	 310
 241	 373
 241	 478
 241	 481
 241	 653
 241	 689
 241	 760
 241	 864
 241	 956
 242	 283
 242	 418
 242	 571
 242	 573
 242	 772
 242	 794
 242	 888
 242	 925
 243	 299
 243	 333
 243	 338
 243	 346
 243	 355
 243	 456
 243	 473
 243	 541
 243	 577
 243	 705
 243	 811
 243	 828
 243	 887
 243	 893
 243	 958
 244	 261
 244	 509
 244	 586
 244	 617
 244	 685
 244	 697
 244	 896
 244	 938
 245	 348
 245	 460
 245	 530
 245	 685
 245	 717
 245	 740
 245	 983
 246	 538
 246	 560
 246	 767
 246	 784
 247	 260
 247	 347
 247	 454
 247	 485
 247	 516
 247	 643
 247	 725
 247	 842
 247	 855
 247	 874
 247	 979
 248	 257
 248	 273
 248	 350
 248	 671
 248	 688
 248	 712
 248	 810
 248	 878
 248	 880
 248	 885
 248	 932
 249	 316
 249	 342
 249	 381
 249	 462
 249	 483
 249	 610
 249	 702
 249	 764
 249	 823
 250	 326
 250	 369
 250	 513
 250	 548
 250	 727
 250	 731
 250	 740
 250	 948
 250	 978
 250	 979
 251	 353
 251	 440
 251	 524
 251	 562
 251	 563
 251	 633
 251	 664
 251	 665
 251	 755
 252	 328
 252	 344
 252	 485
 252	 907
 252	 909
 252	 934
 252	 960
 253	 285
 253	 296
 253	 363
 253	 501
 253	 561
 253	 654
 253	 684
 253	 920
 253	 953
 253	 971
 254	 360
 254	 462
 254	 476
 254	 638
 254	 768
 254	 796
 254	 798
 254	 920
 254	 937
 255	 265
 255	 397
 255	 452
 255	 534
 255	 578
 255	 579
 255	 596
 255	 781
 255	 837
 255	 863
 256	 330
 256	 408
 256	 522
 256	 596
 256	 723
 256	 900
 257	 290
 257	 317
 257	 366
 257	 597
 257	 648
 257	 904
 257	 948
 258	 284
 258	 401
 258	 569
 258	 577
 258	 609
 258	 703
 259	 340
 259	 566
 259	 603
 259	 703
 260	 275
 260	 551
 260	 567
 260	 665
 260	 688
 260	 768
 260	 800
 260	 932
 260	 939
 261	 347
 261	 360
 261	 438
 261	 560
 261	 587
 261	 605
 261	 884
 261	 900
 262	 309
 262	 451
 262	 613
 262	 615
 262	 628
 262	 662
 262	 664
 262	 842
 262	 904
 262	 919
 262	 945
 262	 999
 263	 414
 263	 681
 263	 775
 263	 909
 263	 927
 263	 961
 264	 371
 264	 498
 264	 612
 264	 620
 264	 661
 264	 717
 264	 869
 264	 870
 264	 916
 265	 362
 265	 367
 265	 486
 265	 696
 265	 708
 265	 857
 265	 860
 265	 958
 266	 288
 266	 522
 266	 708
 266	 799
 266	 944
 266	 945
 267	 428
 267	 430
 267	 468
 267	 541
 267	 643
 267	 858
 267	 927
 268	 374
 268	 380
 268	 452
 268	 468
 268	 771
 268	 865
 269	 284
 269	 298
 269	 332
 269	 334
 269	 419
 269	 649
 269	 704
 269	 720
 269	 829
 269	 934
 269	 948
 270	 372
 270	 425
 270	 509
 270	 799
 270	 822
 270	 936
 271	 358
 271	 469
 271	 513
 271	 579
 271	 658
 271	 693
 271	 786
 271	 806
 272	 520
 272	 525
 272	 611
 272	 779
 272	 837
 272	 974
 273	 406
 273	 407
 273	 589
 273	 729
 273	 786
 273	 841
 273	 931
 274	 328
 274	 506
 274	 915
 275	 314
 275	 367
 275	 616
 275	 870
 276	 339
 276	 517
 276	 606
 276	 639
 276	 769
 276	 949
 277	 363
 277	 401
 277	 411
 277	 456
 277	 569
 277	 850
 277	 918
 277	 919
 278	 468
 278	 577
 278	 760
 279	 288
 279	 409
 279	 608
 279	 706
 279	 924
 279	 993
 280	 372
 280	 454
 280	 466
 280	 623
 280	 666
 280	 698
 280	 732
 280	 777
 280	 822
 280	 877
 280	 889
 281	 361
 281	 367
 281	 539
 281	 601
 281	 651
 281	 739
 281	 799
 281	 930
 281	 941
 282	 381
 282	 545
 282	 654
 282	 656
 282	 770
 282	 788
 282	 874
 283	 598
 283	 754
 283	 778
 283	 790
 283	 860
 283	 904
 283	 994
 284	 436
 284	 642
 284	 877
 284	 889
 284	 905
 284	 909
 285	 356
 285	 472
 285	 646
 285	 702
 285	 813
 286	 308
 286	 315
 286	 390
 286	 451
 286	 470
 286	 540
 286	 662
 286	 767
 286	 800
 286	 805
 286	 862
 286	 878
 286	 959
 287	 324
 287	 346
 287	 604
 287	 654
 287	 759
 287	 799
 287	 818
 288	 323
 288	 399
 288	 727
 288	 791
 288	 835
 288	 927
 288	 934
 288	 945
 289	 291
 289	 446
 289	 467
 289	 679
 289	 819
 289	 888
 289	 986
 290	 504
 290	 561
 290	 572
 290	 594
 290	 617
 290	 620
 290	 633
 290	 668
 290	 714
 290	 727
 290	 980
 291	 332
 291	 428
 291	 448
 291	 544
 291	 684
 291	 794
 291	 930
 291	 961
 292	 294
 292	 336
 292	 573
 292	 767
 293	 356
 293	 469
 293	 474
 293	 516
 293	 713
 293	 749
 293	 751
 293	 756
 293	 901
 293	 977
 294	 417
 294	 463
 294	 528
 294	 531
 294	 547
 294	 606
 294	 724
 294	 821
 294	 877
 294	 944
 295	 311
 295	 369
 295	 393
 295	 750
 295	 755
 295	 845
 295	 846
 295	 926
 295	 980
 296	 321
 296	 412
 296	 462
 296	 667
 296	 818
 296	 896
 296	 957
 296	 991
 297	 423
 297	 515
 297	 656
 297	 741
 297	 829
 297	 965
 298	 358
 298	 507
 298	 541
 298	 582
 298	 646
 298	 701
 298	 952
 299	 357
 299	 552
 299	 604
 299	 725
 299	 735
 299	 933
 299	 997
 300	 358
 300	 430
 300	 451
 300	 453
 300	 494
 300	 557
 300	 571
 300	 610
 300	 617
 300	 701
 300	 970
 301	 346
 301	 386
 301	 548
 301	 563
 301	 581
 301	 678
 301	 809
 301	 826
 301	 855
 301	 980
 302	 509
 302	 511
 302	 569
 303	 341
 303	 425
 303	 461
 303	 519
 303	 658
 303	 744
 303	 823
 303	 881
 304	 507
 304	 529
 304	 532
 305	 783
 305	 883
 305	 936
 305	 970
 306	 389
 306	 606
 306	 626
 306	 687
 306	 924
 306	 928
 307	 336
 307	 366
 307	 478
 307	 716
 307	 719
 307	 743
 307	 779
 307	 803
 307	 852
 308	 314
 308	 321
 308	 407
 308	 438
 308	 492
 308	 592
 308	 735
 309	 313
 309	 332
 309	 334
 309	 349
 309	 403
 309	 540
 309	 822
 309	 861
 309	 871
 309	 886
 309	 888
 309	 952
 309	 969
 310	 569
 310	 592
 310	 601
 310	 716
 310	 796
 310	 982
 311	 314
 311	 378
 311	 397
 312	 347
 312	 530
 312	 598
 312	 601
 312	 603
 312	 621
 312	 666
 312	 801
 312	 825
 312	 944
 312	 950
 313	 570
 313	 574
 313	 741
 314	 320
 314	 347
 314	 414
 314	 575
 314	 712
 314	 764
 314	 839
 314	 985
 315	 356
 315	 528
 315	 562
 315	 730
 315	 791
 316	 531
 316	 643
 316	 662
 316	 712
 316	 720
 316	 796
 316	 820
 316	 851
 316	 935
 317	 365
 317	 467
 317	 597
 317	 733
 317	 857
 317	 923
 318	 353
 318	 494
 318	 684
 318	 704
 318	 727
 318	 780
 319	 367
 319	 654
 319	 686
 319	 758
 319	 955
 320	 383
 320	 442
 320	 560
 320	 829
 320	 990
 321	 402
 321	 449
 321	 529
 321	 544
 321	 564
 321	 574
 322	 324
 322	 378
 322	 448
 322	 511
 322	 614
 322	 716
 322	 853
 322	 991
 323	 392
 323	 421
 323	 684
 323	 789
 324	 554
 324	 728
 324	 839
 324	 965
 324	 987
 325	 442
 325	 470
 325	 577
 325	 822
 325	 924
 326	 347
 326	 370
 326	 382
 326	 412
 326	 663
 326	 790
 326	 897
 327	 356
 327	 385
 327	 409
 327	 442
 327	 479
 327	 503
 327	 607
 327	 747
 327	 752
 327	 886
 328	 348
 328	 554
 328	 795
 328	 803
 328	 916
 328	 955
 329	 366
 329	 483
 329	 544
 329	 636
 329	 654
 329	 667
 329	 754
 329	 980
 330	 398
 330	 465
 330	 496
 330	 523
 330	 713
 330	 762
 330	 765
 330	 819
 330	 838
 330	 897
 330	 911
 331	 432
 331	 469
 331	 495
 331	 814
 331	 817
 331	 990
 332	 543
 332	 664
 332	 796
 332	 930
 333	 564
 333	 695
 333	 822
 333	 841
 333	 871
 333	 943
 334	 365
 334	 410
 334	 475
 334	 497
 334	 775
 334	 831
 334	 893
 334	 929
 335	 353
 335	 367
 335	 572
 335	 718
 335	 752
 335	 915
 336	 379
 336	 393
 336	 543
 336	 595
 336	 642
 336	 731
 336	 789
 336	 860
 337	 573
 337	 616
 337	 657
 337	 663
 337	 668
 338	 345
 338	 511
 338	 576
 338	 588
 338	 783
 338	 792
 339	 360
 339	 388
 339	 454
 339	 455
 339	 695
 339	 947
 339	 966
 340	 495
 340	 505
 340	 531
 340	 709
 340	 918
 341	 387
 341	 466
 341	 542
 341	 738
 341	 988
 342	 721
 343	 537
 343	 675
 343	 699
 343	 733
 343	 849
 343	 859
 343	 906
 343	 988
 344	 384
 344	 700
 344	 743
 344	 806
 344	 820
 345	 401
 345	 527
 345	 815
 345	 836
 345	 932
 345	 938
 345	 949
 345	 979
 346	 417
 346	 429
 346	 467
 346	 674
 346	 716
 346	 756
 346	 826
 346	 887
 346	 956
 346	 975
 346	 998
 347	 423
 347	 512
 347	 675
 347	 738
 347	 997
 348	 377
 348	 410
 348	 466
 348	 497
 348	 672
 348	 694
 348	 749
 348	 770
 348	 837
 348	 862
 348	 874
 348	 875
 349	 431
 349	 503
 349	 530
 349	 820
 349	 982
 350	 375
 350	 393
 350	 573
 350	 576
 350	 587
 350	 671
 350	 956
 351	 363
 351	 370
 351	 488
 351	 509
 351	 546
 351	 688
 351	 732
 351	 919
 352	 831
 353	 374
 353	 571
 353	 601
 353	 700
 353	 708
 353	 728
 353	 781
 353	 854
 353	 869
 353	 952
 353	 961
 354	 399
 354	 548
 354	 574
 354	 681
 354	 783
 354	 807
 354	 836
 354	 840
 354	 904
 354	 944
 355	 404
 355	 438
 355	 461
 355	 463
 355	 566
 355	 785
 355	 967
 356	 487
 356	 507
 356	 532
 356	 644
 356	 778
 356	 829
 356	 947
 356	 985
 356	 987
 357	 469
 357	 536
 357	 546
 357	 633
 357	 689
 357	 698
 357	 709
 357	 720
 357	 774
 357	 872
 357	 964
 358	 463
 358	 567
 358	 593
 358	 644
 358	 660
 358	 719
 359	 441
 359	 706
 359	 738
 359	 803
 359	 851
 359	 880
 360	 446
 360	 554
 360	 658
 360	 849
 360	 996
 361	 407
 361	 470
 361	 477
 361	 482
 361	 566
 361	 687
 361	 709
 361	 860
 362	 365
 362	 411
 362	 528
 362	 591
 362	 619
 362	 705
 362	 741
 362	 898
 363	 368
 363	 421
 363	 465
 363	 588
 363	 627
 363	 630
 363	 671
 363	 684
 363	 870
 363	 968
 364	 379
 364	 402
 364	 530
 364	 674
 364	 693
 364	 798
 365	 470
 365	 501
 365	 616
 365	 694
 365	 773
 366	 479
 366	 510
 366	 583
 366	 763
 366	 773
 366	 842
 366	 950
 366	 997
 367	 374
 367	 411
 367	 435
 367	 573
 367	 639
 367	 739
 367	 897
 367	 978
 368	 460
 368	 475
 368	 539
 368	 651
 369	 478
 369	 500
 369	 647
 369	 766
 369	 857
 369	 885
 370	 447
 370	 620
 370	 709
 370	 870
 371	 380
 371	 495
 371	 586
 371	 596
 371	 753
 371	 813
 371	 911
 372	 392
 372	 489
 372	 512
 372	 538
 372	 623
 372	 699
 372	 774
 372	 783
 372	 891
 372	 999
 373	 390
 373	 438
 373	 586
 373	 641
 373	 676
 373	 782
 373	 849
 373	 902
 374	 443
 374	 507
 374	 708
 374	 731
 374	 910
 374	 931
 375	 697
 375	 915
 376	 418
 376	 492
 376	 755
 376	 859
 376	 982
 377	 627
 377	 630
 377	 669
 377	 678
 377	 715
 377	 746
 377	 883
