param n := 1000;
param c := 2000;
param : V : p w :=
  90	 123
  90	 181
  90	 250
  90	 450
  90	 490
  90	 576
  90	 612
  90	 719
  90	 737
  90	 756
  90	 980
  91	 266
  91	 367
  91	 406
  91	 420
  91	 526
  91	 629
  91	 682
  91	 691
  91	 706
  91	 816
  91	 822
  91	 866
  91	 958
  91	 993
  92	 159
  92	 242
  92	 254
  92	 380
  92	 778
  92	 971
  93	 232
  93	 239
  93	 479
  93	 487
  93	 705
  93	 756
  93	 810
  93	 841
  94	 263
  94	 278
  94	 812
  95	 142
  95	 211
  95	 282
  95	 322
  95	 356
  95	 478
  95	 524
  95	 654
  95	 749
  95	 783
  95	 830
  95	 836
  95	 963
  96	 198
  96	 247
  96	 422
  96	 448
  96	 574
  96	 679
  96	 715
  96	 743
  96	 751
  96	 795
  96	 913
  96	 951
  96	 974
  97	 175
  97	 301
  97	 318
  97	 351
  97	 499
  97	 688
  97	 710
  97	 790
  97	 870
  97	 901
  98	 132
  98	 187
  98	 326
  98	 328
  98	 446
  98	 510
  98	 696
  98	 953
  98	 998
  99	 369
  99	 389
  99	 509
  99	 624
  99	 745
 100	 634
 100	 761
 100	 799
 100	 808
 100	 850
 100	 936
 100	 955
 101	 331
 101	 335
 101	 544
 101	 591
 101	 692
 101	 703
 101	 981
 102	 349
 102	 369
 102	 436
 102	 463
 102	 469
 102	 644
 102	 795
 102	 807
 102	 828
 102	 923
 102	 939
 102	 964
 103	 218
 103	 254
 103	 288
 103	 307
 103	 319
 103	 389
 103	 492
 103	 558
 103	 639
 103	 685
 103	 730
 103	 757
 103	 810
 104	 222
 104	 267
 104	 311
 104	 355
 104	 452
 104	 699
 104	 752
 104	 804
 104	 832
 105	 123
 105	 532
 105	 670
 105	 695
 105	 736
 105	 835
 105	 915
 106	 137
 106	 183
 106	 228
 106	 231
 106	 320
 106	 506
 106	 682
 106	 744
 106	 764
 106	 855
 107	 345
 107	 351
 107	 448
 107	 477
 107	 515
 107	 555
 107	 559
 107	 600
 107	 604
 107	 635
 107	 683
 107	 717
 107	 728
 107	 826
 107	 846
 107	 865
 107	 971
 107	 975
 107	 998
 108	 233
 108	 253
 108	 614
 108	 704
 108	 732
 109	 154
 109	 219
 109	 436
 109	 563
 109	 578
 109	 585
 109	 714
 109	 885
 109	 890
 109	 971
 110	 261
 110	 569
 110	 770
 110	 866
 110	 924
 111	 225
 111	 276
 111	 350
 111	 442
 111	 515
 111	 524
 111	 572
 111	 669
 111	 689
 111	 742
 111	 786
 111	 825
 111	 853
 111	 885
 111	 890
 111	 995
 112	 339
 112	 375
 112	 431
 112	 577
 112	 585
 112	 864
 112	 909
 113	 285
 113	 320
 113	 381
 113	 400
 113	 637
 113	 639
 113	 664
 113	 867
 113	 909
 113	 931
 114	 249
 114	 337
 114	 386
 114	 470
 114	 508
 114	 615
 114	 834
 114	 885
 114	 908
 114	 923
 115	 253
 115	 380
 115	 562
 115	 575
 115	 622
 115	 637
 115	 805
 115	 810
 115	 841
 116	 238
 116	 430
 116	 510
 116	 816
 116	 874
 117	 210
 117	 329
 117	 439
 117	 472
 117	 519
 117	 525
 117	 606
 117	 696
 118	 219
 118	 464
 118	 483
 118	 685
 118	 995
 119	 145
 119	 320
 119	 442
 119	 450
 119	 534
 119	 592
 119	 651
 119	 656
 119	 739
 119	 754
 119	 774
 119	 853
 119	 976
 120	 387
 120	 390
 120	 454
 120	 485
 120	 524
 120	 530
 120	 678
 120	 708
 120	 780
 120	 873
 120	 892
 120	 903
 120	 906
 121	 246
 121	 396
 121	 427
 121	 481
 121	 686
 121	 738
 121	 892
 122	 152
 122	 161
 122	 204
 122	 236
 122	 478
 122	 519
 122	 670
 122	 743
 122	 906
 122	 927
 122	 933
 123	 142
 123	 276
 123	 290
 123	 409
 123	 444
 123	 463
 123	 504
 123	 554
 123	 595
 123	 620
 123	 940
 123	 954
 124	 328
 124	 406
 124	 428
 124	 434
 124	 885
 125	 165
 125	 186
 125	 313
 125	 417
 125	 435
 125	 440
 125	 512
 125	 516
 125	 564
 125	 576
 125	 664
 125	 755
 126	 241
 126	 266
 126	 337
 126	 538
 126	 659
 127	 129
 127	 235
 127	 239
 127	 554
 127	 637
 127	 884
 128	 144
 128	 191
 128	 198
 128	 481
 128	 493
 128	 548
 128	 762
 128	 769
 128	 991
 129	 168
 129	 207
 129	 279
 129	 383
 129	 485
 129	 701
 129	 823
 130	 171
 130	 268
 130	 299
 130	 355
 130	 505
 130	 521
 130	 634
 130	 730
 130	 896
 130	 935
 131	 156
 131	 401
 131	 493
 131	 683
 131	 695
 131	 775
 131	 794
 131	 914
 132	 240
 132	 500
 132	 560
 132	 666
 132	 737
 132	 744
 132	 759
 132	 824
 132	 825
 132	 952
 132	 980
 133	 156
 133	 172
 133	 336
 133	 426
 133	 503
 133	 557
 133	 654
 133	 699
 133	 798
 133	 845
 133	 895
 134	 194
 134	 310
 134	 472
 134	 546
 134	 625
 135	 327
 135	 421
 135	 643
 135	 702
 135	 735
 135	 800
 135	 910
 136	 241
 136	 393
 136	 463
 136	 486
 136	 577
 136	 609
 136	 690
 136	 731
 136	 789
 136	 839
 136	 902
 136	 988
 137	 390
 137	 723
 137	 742
 137	 972
 138	 296
 138	 318
 138	 552
 138	 771
 138	 854
 138	 867
 138	 875
 138	 900
 139	 172
 139	 193
 139	 198
 139	 224
 139	 258
 139	 356
 139	 411
 139	 428
 139	 476
 139	 512
 139	 583
 139	 593
 139	 619
 139	 625
 140	 234
 140	 359
 140	 540
 140	 629
 140	 674
 140	 888
 140	 956
 141	 192
 141	 193
 141	 197
 141	 301
 141	 608
 141	 709
 141	 874
 141	 928
 141	 965
 141	 982
 142	 177
 142	 343
 142	 593
 142	 602
 142	 761
 142	 811
 143	 237
 143	 252
 143	 356
 143	 564
 143	 671
 143	 676
 143	 706
 144	 165
 144	 203
 144	 279
 144	 705
 144	 771
 144	 949
 145	 300
 145	 325
 145	 362
 145	 444
 145	 493
 145	 708
 145	 802
 145	 853
 145	 928
 145	 962
 146	 281
 146	 338
 146	 350
 146	 377
 146	 574
 146	 608
 146	 660
 146	 703
 146	 718
 146	 817
 146	 884
 147	 196
 147	 401
 147	 466
 147	 505
 147	 519
 147	 705
 147	 717
 147	 730
 147	 749
 147	 802
 147	 873
 148	 172
 148	 195
 148	 406
 148	 916
 149	 194
 149	 258
 149	 759
 149	 836
 149	 854
 149	 992
 150	 205
 150	 302
 150	 497
 150	 535
 150	 541
 150	 611
 150	 654
 150	 675
 150	 690
 151	 326
 151	 330
 151	 423
 151	 448
 151	 501
 151	 547
 151	 763
 151	 825
 151	 826
 151	 845
 151	 869
 152	 258
 152	 342
 152	 373
 152	 427
 152	 544
 152	 554
 152	 715
 152	 750
 152	 871
 152	 959
 153	 408
 153	 573
 153	 630
 153	 704
 153	 733
 153	 796
 153	 802
 153	 847
 153	 920
 154	 273
 154	 307
 154	 358
 154	 373
 154	 500
 154	 535
 154	 610
 154	 667
 154	 718
 154	 735
 154	 796
 154	 901
 155	 166
 155	 471
 155	 628
 155	 721
 155	 961
 156	 160
 156	 207
 156	 382
 156	 436
 156	 530
 156	 575
 156	 739
 156	 755
 156	 779
 157	 251
 157	 279
 157	 282
 157	 457
 157	 562
 157	 602
 157	 787
 157	 838
 157	 899
 157	 911
 157	 982
 158	 258
 158	 361
 158	 367
 158	 401
 158	 468
 158	 673
 158	 702
 158	 740
 158	 790
 158	 975
 159	 214
 159	 569
 159	 644
 159	 740
 159	 821
 159	 884
 159	 949
 160	 238
 160	 246
 160	 264
 160	 301
 160	 537
 160	 709
 160	 719
 160	 722
 160	 763
 160	 889
 161	 189
 161	 216
 161	 225
 161	 354
 161	 401
 161	 546
 161	 650
 161	 655
 161	 659
 161	 664
 161	 737
 161	 810
 161	 952
 162	 299
 162	 317
 162	 326
 162	 373
 162	 385
 162	 446
 162	 553
 162	 560
 162	 581
 162	 651
 162	 805
 163	 376
 163	 729
 163	 736
 164	 226
 164	 243
 164	 372
 164	 510
 164	 580
 164	 622
 164	 903
 164	 965
 165	 325
 165	 401
 165	 427
 165	 471
 165	 720
 165	 998
 166	 208
 166	 263
 166	 382
 166	 481
 166	 877
 166	 893
 166	 931
 167	 314
 167	 342
 167	 459
 167	 640
 167	 870
 168	 171
 168	 335
 168	 384
 168	 528
 168	 629
 169	 232
 169	 315
 169	 501
 169	 549
 169	 631
 169	 728
 169	 752
 169	 799
 169	 858
 169	 977
 170	 199
 170	 202
 170	 215
 170	 357
 170	 381
 170	 460
 170	 748
 170	 806
 170	 827
 170	 848
 171	 174
 171	 183
 171	 410
 171	 492
 171	 615
 171	 799
 171	 808
 171	 842
 171	 863
 171	 872
 171	 921
 171	 946
 172	 214
 172	 580
 172	 716
 172	 785
 172	 895
 172	 924
 172	 943
 173	 234
 173	 256
 173	 311
 173	 449
 173	 505
 173	 636
 173	 752
 174	 382
 174	 456
 174	 478
 174	 504
 174	 636
 174	 699
 174	 828
 175	 217
 175	 318
 175	 666
 175	 708
 175	 794
 175	 807
 175	 881
 175	 937
 175	 938
 175	 967
 176	 350
 176	 467
 176	 725
 176	 834
 176	 851
 176	 858
 176	 882
 176	 907
 177	 556
 177	 651
 177	 796
 177	 818
 177	 947
 177	 994
 178	 220
 178	 271
 178	 301
 178	 309
 178	 327
 178	 470
 178	 633
 178	 874
 179	 372
 179	 456
 179	 515
 179	 566
 179	 657
 179	 706
 179	 766
 179	 861
 179	 892
 180	 233
 180	 408
 180	 519
 180	 969
 181	 234
 181	 486
 181	 562
 181	 658
 181	 956
 182	 342
 182	 458
 182	 544
 182	 651
 182	 767
 182	 819
 183	 244
 183	 333
 183	 425
 183	 548
 183	 563
 183	 624
 183	 725
 183	 807
 183	 876
 184	 349
 184	 358
 184	 652
 184	 796
 184	 868
 185	 256
 185	 291
 185	 293
 185	 295
 185	 414
 185	 683
 185	 724
 186	 234
 186	 245
 186	 312
 186	 484
 186	 552
 186	 752
 186	 759
 186	 865
 186	 942
 187	 221
 187	 338
 187	 354
 187	 415
 187	 488
 187	 542
 187	 569
 187	 609
 187	 729
 187	 751
 187	 891
 187	 958
 187	 961
 188	 280
 188	 461
 188	 680
 188	 765
 188	 789
 188	 800
 188	 833
 189	 199
 189	 328
 189	 431
 189	 456
 189	 562
 189	 568
 189	 606
 189	 700
 189	 729
 189	 808
 189	 849
 189	 911
 189	 992
 190	 334
 190	 415
 190	 416
 190	 836
 191	 378
 191	 494
 191	 528
 191	 618
 191	 622
 191	 680
 192	 417
 192	 561
 192	 596
 192	 604
 192	 605
 192	 660
 193	 392
 193	 457
 193	 581
 193	 583
 193	 817
 193	 894
 194	 387
 194	 497
 194	 669
 194	 820
 194	 919
 195	 211
 195	 363
 195	 415
 195	 476
 195	 495
 195	 511
 195	 587
 195	 625
 195	 808
 195	 889
 195	 930
 196	 286
 196	 664
 196	 804
 196	 951
 197	 230
 197	 472
 197	 714
 198	 293
 198	 385
 198	 426
 198	 580
 198	 654
 198	 681
 198	 713
 198	 793
 198	 893
 198	 914
 199	 576
 199	 787
 199	 985
 200	 516
 200	 526
 200	 528
 200	 570
 200	 677
 200	 703
 200	 709
 200	 722
 200	 740
 200	 766
 200	 906
 200	 911
 201	 233
 201	 386
 201	 392
 201	 396
 201	 457
 201	 510
 201	 537
 201	 590
 201	 623
 201	 662
 201	 804
 201	 917
 202	 227
 202	 339
 202	 344
 202	 583
 202	 597
 202	 724
 202	 822
 203	 262
 203	 358
 203	 473
 203	 621
 203	 675
 203	 742
 203	 745
 203	 809
 204	 365
 204	 378
 204	 426
 204	 602
 204	 604
 204	 737
 204	 983
 205	 321
 205	 352
 205	 388
 205	 436
 205	 452
 205	 532
 205	 659
 205	 740
 205	 928
 205	 957
 205	 958
 205	 986
 206	 243
 206	 312
 206	 398
 206	 605
 206	 763
 206	 888
 207	 253
 207	 472
 207	 532
 207	 557
 207	 624
 207	 711
 207	 771
 207	 953
 208	 267
 208	 362
 208	 431
 208	 477
 208	 697
 208	 722
 208	 826
 208	 843
 208	 904
 208	 985
 209	 227
 209	 259
 209	 362
 209	 560
 209	 634
 209	 723
 210	 256
 210	 285
 210	 307
 210	 417
 210	 425
 210	 483
 210	 566
 210	 878
 210	 888
 210	 892
 210	 971
 211	 212
 211	 527
 211	 717
 211	 908
 212	 225
 212	 307
 212	 321
 212	 418
 212	 547
 212	 766
 212	 886
 212	 991
 213	 421
 213	 674
 213	 744
 213	 776
 213	 817
 213	 952
 213	 992
 214	 313
 214	 665
 214	 750
 214	 799
 214	 809
 214	 918
 215	 531
 215	 534
 215	 558
 215	 774
 215	 775
 215	 867
 216	 383
 216	 541
 216	 663
 216	 937
 217	 245
 217	 281
 217	 394
 217	 462
 217	 521
 217	 547
 217	 613
 217	 740
 217	 752
 217	 856
 217	 896
 217	 911
 218	 274
 218	 345
 218	 547
 218	 596
 218	 611
 218	 623
 218	 672
 218	 675
 218	 739
 218	 899
 219	 434
 219	 641
 219	 947
 219	 990
 220	 269
 220	 348
 220	 480
 220	 483
 220	 534
 220	 567
 220	 704
 220	 743
 221	 323
 221	 636
 222	 239
 222	 261
 222	 324
 222	 340
 222	 372
 222	 394
 222	 437
 222	 451
 222	 518
 222	 558
 222	 673
 222	 904
 222	 937
 223	 420
 223	 567
 223	 803
 224	 271
 224	 357
 224	 553
 224	 786
 224	 834
 224	 892
 224	 968
 225	 499
 225	 528
 225	 569
 225	 643
 225	 651
 225	 731
 225	 791
 225	 899
 225	 940
 226	 260
 226	 308
 226	 316
 226	 352
 226	 497
 226	 529
 226	 709
 226	 837
 226	 871
 226	 889
 226	 925
 227	 311
 227	 319
 227	 321
 227	 379
 227	 409
 227	 438
 227	 509
 227	 617
 227	 634
 227	 964
 228	 237
 228	 488
 228	 578
 228	 589
 228	 619
 228	 764
 228	 784
 228	 847
 228	 886
 228	 957
 229	 365
 229	 392
 229	 456
 229	 541
 229	 629
 229	 650
 229	 735
 229	 750
 229	 858
 229	 861
 229	 882
 229	 895
 229	 915
 229	 919
 230	 387
 230	 474
 230	 527
 230	 563
 230	 651
 230	 768
 230	 880
 230	 977
 231	 366
 231	 537
 231	 547
 231	 595
 231	 600
 231	 799
 231	 955
 232	 253
 232	 283
 232	 342
 232	 347
 232	 492
 232	 631
 232	 658
 232	 798
 232	 863
 232	 983
 233	 270
 233	 297
 233	 311
 233	 391
 233	 556
 233	 690
 233	 862
 233	 962
 233	 980
 234	 246
 234	 456
 234	 726
 234	 828
 234	 870
 235	 276
 235	 334
 235	 491
 235	 732
 235	 992
 236	 263
 236	 286
 236	 376
 236	 461
 236	 513
 236	 529
 236	 534
 236	 823
 237	 252
 237	 397
 237	 632
 237	 678
 237	 771
 237	 883
 238	 260
 238	 372
 238	 485
 238	 629
 238	 709
 238	 803
 239	 244
 239	 299
 239	 372
 239	 465
 239	 538
 239	 781
 239	 822
 240	 265
 240	 320
 240	 321
 240	 334
 240	 769
 241	 306
 241	 367
 241	 405
 241	 483
 241	 509
 241	 723
 241	 790
 241	 884
 241	 900
 241	 907
 241	 945
 241	 955
 241	 992
 242	 384
 242	 583
 242	 627
 242	 703
 242	 718
 242	 867
 242	 868
 242	 876
 242	 957
 242	 958
 243	 388
 243	 446
 243	 545
 243	 587
 243	 593
 243	 762
 243	 810
 243	 844
 243	 923
 243	 999
 244	 309
 244	 331
 244	 346
 244	 362
 244	 546
 244	 581
 244	 643
 244	 722
 244	 746
 244	 838
 244	 917
 244	 985
 245	 283
 245	 309
 245	 455
 245	 495
 245	 533
 245	 672
 245	 679
 245	 748
 245	 792
 245	 811
 245	 893
 246	 474
 246	 609
 246	 623
 246	 729
 246	 735
 246	 768
 246	 792
 246	 817
 247	 295
 247	 302
 247	 415
 247	 536
 247	 583
 247	 617
 247	 847
 247	 860
 248	 432
 248	 541
 248	 604
 248	 774
 248	 786
 249	 344
 249	 420
 249	 677
 249	 704
 250	 286
 250	 491
 250	 508
 250	 513
 251	 406
 251	 418
 251	 596
 251	 648
 251	 726
 251	 757
 251	 798
 251	 998
 252	 283
 252	 301
 252	 318
 252	 572
 252	 605
 252	 623
 252	 669
 252	 686
 252	 832
 252	 857
 252	 872
 252	 909
 252	 948
 253	 307
 253	 432
 253	 473
 253	 545
 253	 558
 253	 618
 253	 799
 253	 814
 253	 854
 253	 861
 253	 876
 254	 408
 254	 450
 254	 463
 254	 523
 254	 581
 254	 703
 255	 286
 255	 353
 255	 612
 255	 734
 255	 768
 255	 855
 255	 978
 256	 276
 256	 289
 256	 846
 256	 872
 256	 889
 257	 299
 257	 562
 257	 581
 257	 725
 257	 736
 257	 758
 257	 808
 257	 831
 257	 836
 257	 910
 257	 975
 258	 552
 258	 690
 258	 725
 258	 794
 258	 861
 259	 276
 259	 764
 259	 808
 259	 957
 260	 312
 260	 559
 260	 743
 260	 838
 260	 894
 260	 947
 260	 951
 261	 268
 261	 382
 261	 442
 261	 444
 261	 451
 261	 653
 261	 694
 261	 806
 261	 833
 262	 298
 262	 417
 262	 679
 263	 318
 263	 428
 263	 563
 263	 572
 263	 723
 263	 737
 264	 308
 264	 345
 264	 419
 264	 578
 264	 607
 265	 536
 265	 561
 265	 611
 265	 627
 265	 632
 265	 728
 265	 769
 265	 961
 265	 987
 266	 506
 266	 617
 266	 680
 266	 734
 266	 807
 266	 826
 266	 844
 266	 859
 267	 350
 267	 356
 267	 414
 267	 420
 267	 452
 267	 455
 267	 507
 267	 543
 267	 568
 267	 576
 267	 718
 267	 847
 268	 459
 268	 558
 268	 580
 268	 680
 268	 865
 268	 949
 268	 973
 269	 403
 269	 451
 269	 618
 269	 630
 269	 720
 269	 730
 270	 427
 270	 453
 270	 508
 270	 576
 270	 689
 270	 892
 270	 943
 271	 283
 271	 291
 271	 545
 271	 809
 271	 880
 272	 308
 272	 417
 272	 608
 272	 695
 272	 800
 272	 887
 272	 909
 273	 314
 273	 348
 273	 444
 273	 534
 273	 759
 273	 854
 273	 920
 274	 418
 274	 649
 274	 682
 274	 904
 274	 922
 275	 500
 275	 521
 275	 681
 275	 685
 275	 691
 275	 720
 275	 750
 275	 896
 275	 906
 275	 939
 275	 969
 276	 295
 276	 297
 276	 302
 276	 419
 276	 423
 276	 777
 276	 828
 277	 365
 277	 418
 277	 446
 277	 460
 277	 750
 277	 800
 277	 808
 277	 875
 277	 919
 277	 934
 278	 393
 278	 432
 278	 734
 278	 754
 278	 773
 278	 893
 278	 937
 278	 964
 278	 990
 278	 998
 279	 566
 279	 795
 279	 830
 279	 898
 279	 931
 279	 971
 279	 987
 280	 405
 280	 548
 280	 658
 280	 688
 280	 706
 280	 999
 281	 322
 281	 436
 281	 734
 281	 741
 281	 806
 281	 905
 281	 986
 282	 332
 282	 399
 282	 457
 282	 607
 282	 993
 282	 998
 283	 336
 283	 351
 283	 357
 283	 386
 283	 419
 283	 500
 283	 527
 283	 606
 283	 759
 283	 822
 283	 831
 283	 928
 283	 965
 284	 324
 284	 325
 284	 521
 284	 613
 284	 658
 284	 702
 284	 731
 284	 795
 284	 916
 285	 391
 285	 430
 285	 459
 285	 482
 285	 507
 285	 631
 285	 728
 285	 801
 286	 399
 286	 516
 286	 563
 286	 655
 286	 713
 286	 717
 286	 778
 286	 907
 286	 975
 287	 320
 287	 397
 287	 491
 287	 499
 287	 675
 287	 677
 287	 960
 288	 318
 288	 434
 288	 538
 288	 555
 288	 686
 288	 801
 288	 831
 288	 913
 289	 333
 289	 394
 289	 402
 289	 703
 289	 707
 290	 342
 290	 402
 291	 333
 291	 591
 291	 622
 291	 695
 291	 747
 291	 838
 291	 877
 291	 913
 291	 919
 291	 966
 292	 301
 292	 437
 292	 663
 292	 726
 292	 777
 292	 780
 292	 849
 292	 894
 293	 317
 293	 380
 293	 551
 293	 580
 293	 741
 293	 744
 293	 755
 293	 763
 293	 773
 293	 806
 293	 872
 293	 917
 294	 332
 294	 355
 294	 387
 294	 413
 294	 492
 294	 516
 294	 590
 294	 628
 294	 644
 294	 647
 294	 764
 294	 804
 294	 813
 294	 923
 295	 321
 295	 326
 295	 392
 295	 529
 295	 593
 295	 622
 295	 882
 295	 884
 295	 999
 296	 299
 296	 563
 296	 569
 296	 915
 296	 953
 297	 559
 297	 774
 297	 915
 297	 995
 298	 336
 298	 357
 298	 583
 298	 810
 298	 854
 299	 303
 299	 570
 299	 816
 299	 939
 299	 960
 300	 356
 300	 488
 300	 741
 300	 748
 300	 830
 300	 831
 300	 877
 300	 906
 300	 909
 301	 338
 301	 352
 301	 436
 301	 465
 301	 552
 301	 958
 301	 991
 302	 326
 302	 451
 302	 482
 302	 611
 302	 643
 302	 656
 302	 707
 302	 778
 302	 898
 302	 917
 302	 948
 303	 560
 303	 697
 303	 727
 303	 926
 303	 970
 304	 456
 304	 564
 304	 730
 304	 753
 304	 912
 305	 389
 305	 456
 305	 466
 305	 558
 305	 656
 305	 942
 306	 315
 306	 320
 306	 363
 306	 376
 306	 632
 306	 657
 306	 688
 306	 767
 306	 820
 306	 892
 306	 911
 307	 466
 307	 495
 307	 536
 307	 590
 307	 901
 308	 464
 308	 755
 308	 985
 309	 317
 309	 336
 309	 347
 309	 371
 309	 501
 309	 580
 309	 634
 309	 639
 309	 745
 309	 828
 309	 888
 310	 649
 310	 662
 310	 837
 310	 927
 311	 396
 311	 419
 311	 500
 311	 561
 311	 594
 311	 685
 311	 726
 311	 801
 311	 819
 311	 822
 312	 345
 312	 355
 312	 403
 312	 434
 312	 436
 312	 542
 312	 660
 312	 804
 312	 852
 312	 881
 312	 915
 313	 353
 313	 381
 313	 501
 313	 565
 313	 711
 313	 762
 313	 889
 313	 975
 313	 986
 313	 987
 314	 390
 314	 433
 314	 514
 314	 670
 314	 770
 314	 956
 315	 362
 315	 406
 315	 441
 315	 561
 315	 562
 315	 661
 315	 686
 315	 872
 315	 908
 315	 959
 316	 336
 316	 647
 316	 662
 316	 703
 316	 761
 316	 822
 316	 847
 317	 349
 317	 366
 317	 560
 317	 584
 317	 899
 317	 971
 317	 993
 318	 386
 318	 405
 318	 453
 318	 577
 318	 740
 318	 778
 318	 795
 319	 322
 319	 344
 319	 403
 319	 517
 319	 584
 319	 628
 319	 647
 319	 717
 319	 721
 320	 340
 320	 387
 320	 490
 320	 513
 320	 788
 320	 913
 321	 452
 321	 566
 321	 727
 321	 771
 321	 992
 322	 472
 322	 607
 322	 635
 322	 754
 323	 401
 323	 474
 323	 503
 323	 569
 323	 643
 323	 835
 323	 917
 324	 369
 324	 409
 324	 510
 324	 584
 324	 631
 324	 663
 324	 692
 324	 707
 324	 778
 325	 409
 325	 576
 325	 617
 325	 715
 326	 345
 326	 440
 326	 627
 326	 776
 326	 805
 326	 806
 327	 381
 327	 794
 327	 828
 327	 894
 328	 329
 328	 385
 328	 540
 328	 746
 328	 922
 329	 459
 329	 506
 329	 528
 329	 529
 329	 685
 329	 715
 329	 818
 329	 830
 329	 860
 329	 875
 330	 338
 330	 534
 331	 333
 331	 765
 332	 353
 332	 437
 332	 489
 332	 526
 332	 799
 332	 815
 332	 820
 332	 847
 333	 687
 333	 754
 333	 785
 333	 858
 333	 930
 333	 951
 334	 567
 334	 666
 334	 670
 334	 736
 334	 899
 334	 962
 335	 398
 335	 642
 335	 687
 335	 949
 336	 398
 336	 469
 336	 499
 336	 541
 336	 673
 336	 719
 336	 749
 336	 759
 337	 384
 337	 391
 337	 447
 337	 530
 337	 578
 337	 869
 337	 954
 337	 991
 338	 411
 338	 412
 338	 493
 338	 827
 338	 828
 338	 894
 338	 955
 339	 420
 339	 448
 339	 764
 339	 896
 339	 927
 340	 386
 340	 499
 340	 514
 340	 596
 340	 716
 340	 753
 340	 796
 340	 950
 340	 975
 340	 997
 341	 387
 341	 408
 341	 535
 341	 603
 341	 642
 341	 785
 341	 818
 341	 850
 342	 346
 342	 439
 342	 554
 342	 715
 342	 742
 342	 806
 343	 369
 343	 536
 343	 548
 343	 815
 343	 863
 343	 988
 344	 438
 344	 726
 344	 826
 344	 923
 345	 401
 345	 546
 345	 610
 345	 646
 345	 698
 345	 700
 345	 768
 345	 790
 345	 867
 345	 915
 345	 929
 345	 981
 346	 566
 346	 582
 346	 598
 346	 650
 346	 736
 346	 770
 346	 876
 346	 972
 347	 407
 347	 667
 347	 710
 347	 729
 347	 778
 347	 812
 348	 680
 348	 930
 349	 392
 349	 487
 349	 517
 349	 731
 349	 902
 349	 905
 350	 355
 350	 360
 350	 414
 350	 539
 350	 769
 350	 809
 350	 836
 350	 843
 351	 459
 351	 540
 351	 567
 351	 589
 351	 755
 351	 810
 352	 552
 352	 556
 352	 576
 352	 715
 352	 813
 352	 869
 353	 431
 353	 474
 353	 522
 353	 558
 353	 740
 353	 750
 354	 418
 354	 601
 354	 640
 354	 680
 354	 841
 354	 962
 355	 428
 355	 456
 355	 525
 355	 552
 355	 557
 355	 558
 355	 581
 355	 605
 355	 833
 355	 955
 355	 959
 356	 359
 356	 429
 356	 517
 356	 541
 356	 552
 356	 995
 357	 498
 357	 590
 357	 728
 357	 889
 357	 900
 357	 935
 358	 407
 358	 445
 358	 585
 358	 586
 358	 806
 358	 990
 359	 405
 359	 423
 359	 475
 359	 588
 359	 705
 359	 749
 359	 758
 359	 831
 359	 840
 359	 884
 359	 899
 360	 617
 360	 671
 360	 682
 360	 824
 360	 860
 361	 425
 361	 494
 361	 499
 361	 608
 361	 764
 361	 966
 361	 986
 362	 732
 362	 778
 362	 963
 363	 434
 363	 506
 363	 558
 364	 626
 364	 632
 364	 709
 364	 775
 364	 902
 364	 905
 364	 996
 365	 812
 365	 896
 365	 961
 366	 403
 366	 514
 366	 649
 366	 651
 366	 948
 367	 461
 367	 482
 367	 614
 367	 726
 367	 790
 367	 860
 367	 919
 367	 935
 367	 990
 367	 994
 368	 458
 368	 667
 368	 709
 368	 793
 368	 981
 369	 443
 369	 577
 369	 651
 369	 943
 370	 458
 370	 587
 370	 718
 370	 813
 370	 979
 370	 991
 371	 541
 371	 797
 371	 905
 371	 955
 371	 982
 372	 387
 372	 395
 372	 482
 372	 654
 372	 744
 372	 745
 372	 836
 372	 949
 372	 970
 373	 798
 373	 867
 374	 442
 374	 534
 374	 556
 374	 667
 374	 794
 374	 888
 374	 900
 374	 923
 375	 466
 375	 528
 375	 582
 375	 596
 375	 689
 375	 863
 375	 996
 376	 536
 376	 571
 376	 650
 376	 951
 377	 770
 377	 798
 378	 419
 378	 646
 378	 834
 378	 919
 379	 619
 379	 644
 379	 688
 379	 716
 379	 779
 379	 856
 379	 905
 379	 927
 380	 435
 380	 904
 381	 399
 381	 620
 381	 673
 381	 714
 381	 761
 381	 879
 381	 889
 381	 936
 382	 475
 382	 567
 382	 611
 382	 697
 382	 698
 382	 707
 382	 845
 382	 866
 382	 871
 383	 472
 383	 575
 383	 659
 383	 702
 383	 883
 384	 441
 384	 589
 384	 607
 384	 795
 384	 909
 384	 914
 384	 916
 385	 545
 385	 580
 385	 602
 385	 619
 385	 641
 385	 785
 385	 831
 385	 918
 385	 994
 386	 668
 386	 673
 386	 697
 386	 783
 387	 393
 387	 411
 387	 433
 387	 483
 387	 497
 387	 582
 387	 600
 387	 663
 387	 682
 387	 718
 387	 886
 387	 888
 387	 928
 388	 422
 388	 649
 388	 738
 388	 741
 388	 892
 388	 928
 388	 956
 388	 982
 389	 483
 389	 543
 389	 575
 389	 690
 389	 725
 389	 760
 389	 820
 389	 847
 390	 398
 390	 471
 390	 669
 390	 775
 390	 851
 390	 973
 391	 443
 391	 449
 391	 490
 391	 664
 391	 681
 391	 700
 391	 733
 391	 833
 391	 874
 392	 609
 392	 921
 392	 932
 393	 437
 393	 551
 393	 561
 393	 667
 393	 883
 393	 908
 393	 940
 394	 465
 394	 604
 394	 655
 394	 859
 394	 881
 394	 919
 395	 424
 395	 578
 395	 600
 395	 726
 395	 736
