param n := 1000;
param c := 2000;
param : V : p w :=
 184	 750
 184	 912
 185	 375
 185	 726
 185	 976
 186	 215
 186	 319
 186	 487
 186	 522
 186	 665
 186	 799
 186	 995
 187	 294
 187	 400
 187	 418
 187	 483
 187	 564
 187	 615
 187	 654
 187	 698
 187	 837
 187	 995
 188	 359
 188	 814
 188	 851
 188	 898
 189	 332
 189	 364
 189	 449
 189	 454
 189	 514
 189	 605
 189	 671
 189	 739
 189	 867
 191	 352
 191	 458
 191	 476
 191	 897
 192	 302
 192	 602
 192	 603
 192	 621
 192	 794
 193	 353
 193	 525
 193	 922
 193	 990
 194	 368
 194	 418
 194	 693
 194	 831
 194	 859
 195	 223
 195	 227
 195	 230
 195	 546
 195	 577
 195	 600
 195	 659
 196	 784
 196	 959
 197	 252
 197	 306
 197	 328
 197	 473
 197	 552
 197	 560
 197	 614
 198	 946
 199	 357
 199	 373
 199	 945
 199	 962
 200	 212
 200	 339
 200	 450
 200	 727
 200	 913
 201	 433
 201	 529
 202	 280
 202	 336
 202	 399
 202	 620
 202	 878
 202	 969
 203	 248
 204	 427
 204	 428
 204	 560
 204	 794
 204	 923
 205	 350
 205	 455
 205	 606
 205	 961
 206	 422
 206	 666
 206	 716
 206	 807
 207	 383
 207	 430
 207	 441
 207	 721
 208	 270
 208	 590
 208	 675
 208	 792
 208	 898
 209	 460
 209	 655
 209	 692
 209	 940
 210	 972
 211	 844
 211	 973
 211	 994
 212	 283
 212	 652
 213	 309
 213	 313
 213	 480
 213	 857
 214	 810
 215	 428
 215	 495
 217	 361
 218	 250
 218	 567
 218	 590
 218	 628
 218	 877
 219	 243
 219	 513
 219	 631
 219	 720
 219	 849
 219	 986
 220	 250
 220	 585
 220	 986
 221	 232
 221	 444
 221	 462
 221	 508
 221	 526
 221	 596
 221	 751
 222	 488
 222	 648
 222	 718
 222	 751
 223	 250
 223	 252
 223	 358
 223	 914
 224	 427
 224	 687
 224	 807
 224	 973
 224	 996
 225	 310
 225	 622
 225	 662
 225	 886
 225	 983
 226	 427
 226	 573
 226	 878
 226	 932
 227	 260
 227	 867
 228	 475
 228	 603
 228	 624
 228	 926
 229	 272
 229	 420
 229	 610
 229	 843
 229	 991
 230	 431
 230	 921
 231	 413
 231	 530
 231	 600
 231	 932
 232	 450
 232	 627
 232	 872
 233	 459
 233	 612
 233	 718
 233	 758
 234	 735
 235	 447
 235	 467
 235	 649
 235	 669
 235	 822
 237	 506
 237	 571
 237	 896
 238	 411
 238	 514
 238	 679
 238	 784
 238	 822
 239	 275
 239	 368
 239	 588
 239	 956
 240	 340
 240	 417
 240	 425
 240	 436
 240	 834
 240	 946
 241	 298
 241	 383
 241	 391
 241	 420
 242	 308
 242	 670
 242	 720
 243	 407
 243	 595
 243	 986
 244	 295
 244	 340
 244	 486
 244	 693
 244	 890
 244	 934
 244	 963
 245	 417
 245	 532
 245	 963
 246	 312
 246	 387
 246	 418
 246	 531
 246	 790
 247	 377
 247	 435
 247	 483
 248	 537
 248	 584
 248	 697
 248	 776
 248	 787
 248	 847
 249	 368
 249	 757
 249	 997
 250	 269
 250	 296
 250	 438
 250	 720
 250	 892
 251	 652
 251	 911
 252	 429
 252	 540
 252	 586
 253	 323
 253	 759
 253	 888
 253	 933
 254	 290
 254	 609
 254	 884
 254	 891
 254	 999
 255	 760
 255	 797
 256	 386
 256	 480
 256	 733
 256	 819
 256	 851
 256	 866
 257	 874
 258	 288
 258	 322
 258	 419
 258	 469
 258	 518
 258	 618
 258	 732
 258	 763
 258	 855
 260	 424
 260	 521
 260	 780
 261	 479
 261	 636
 261	 766
 261	 794
 261	 862
 261	 913
 261	 948
 262	 335
 262	 524
 262	 658
 263	 285
 263	 636
 264	 521
 264	 710
 264	 827
 265	 476
 265	 776
 265	 832
 266	 334
 266	 382
 266	 579
 266	 596
 267	 482
 267	 491
 267	 794
 267	 936
 269	 522
 270	 272
 270	 418
 270	 658
 270	 864
 270	 866
 271	 653
 272	 425
 272	 640
 272	 683
 273	 391
 273	 440
 273	 470
 273	 561
 273	 744
 273	 865
 274	 313
 274	 320
 274	 353
 274	 483
 275	 447
 275	 841
 276	 681
 276	 988
 277	 366
 277	 876
 277	 936
 277	 965
 278	 589
 278	 663
 278	 946
 279	 371
 279	 404
 279	 530
 279	 662
 279	 822
 280	 420
 280	 679
 280	 700
 280	 771
 281	 494
 281	 610
 281	 689
 281	 875
 281	 879
 281	 892
 282	 462
 282	 574
 282	 800
 282	 886
 282	 931
 282	 997
 283	 418
 283	 542
 283	 670
 283	 815
 283	 849
 283	 862
 284	 541
 284	 564
 285	 317
 285	 813
 285	 830
 286	 978
 287	 738
 287	 762
 287	 975
 288	 682
 288	 755
 289	 407
 289	 780
 290	 370
 290	 607
 290	 697
 291	 427
 291	 838
 292	 365
 292	 742
 292	 825
 292	 931
 293	 330
 293	 337
 293	 632
 293	 777
 294	 472
 294	 635
 294	 705
 295	 470
 295	 552
 296	 426
 296	 491
 296	 623
 296	 720
 296	 894
 297	 339
 297	 580
 297	 589
 297	 744
 298	 341
 298	 365
 298	 396
 298	 447
 298	 474
 299	 347
 300	 733
 300	 832
 300	 970
 301	 388
 301	 485
 301	 827
 301	 915
 302	 640
 302	 657
 303	 550
 303	 598
 303	 735
 305	 350
 305	 515
 305	 973
 305	 984
 306	 564
 306	 570
 306	 661
 307	 310
 307	 403
 308	 516
 308	 697
 308	 750
 308	 917
 308	 984
 309	 484
 309	 796
 309	 865
 310	 587
 310	 595
 310	 792
 310	 816
 310	 868
 310	 916
 311	 408
 311	 471
 311	 552
 312	 557
 312	 798
 312	 875
 313	 552
 313	 591
 313	 595
 313	 758
 314	 489
 314	 589
 314	 952
 315	 624
 315	 755
 316	 361
 316	 479
 316	 771
 316	 822
 316	 983
 317	 623
 317	 743
 317	 756
 317	 874
 317	 946
 318	 554
 318	 641
 318	 743
 318	 897
 318	 978
 319	 434
 319	 694
 319	 703
 320	 793
 320	 816
 320	 823
 320	 955
 321	 601
 323	 363
 323	 386
 323	 508
 323	 543
 323	 606
 324	 414
 324	 490
 324	 629
 324	 660
 324	 873
 324	 888
 324	 927
 325	 429
 325	 559
 325	 855
 326	 343
 326	 691
 326	 718
 326	 792
 326	 889
 327	 352
 327	 437
 327	 484
 327	 558
 327	 667
 327	 849
 328	 343
 328	 368
 328	 459
 328	 504
 328	 567
 328	 616
 329	 336
 329	 494
 329	 554
 329	 668
 329	 869
 329	 978
 330	 347
 330	 482
 330	 605
 330	 738
 331	 602
 332	 371
 332	 457
 332	 594
 332	 783
 332	 937
 333	 543
 333	 682
 333	 709
 333	 755
 333	 811
 334	 681
 334	 860
 335	 548
 335	 954
 336	 447
 336	 845
 337	 521
 337	 595
 337	 668
 337	 720
 337	 804
 338	 408
 338	 622
 338	 654
 338	 752
 338	 835
 338	 904
 338	 921
 339	 385
 339	 740
 339	 831
 340	 371
 340	 578
 340	 865
 341	 435
 341	 448
 341	 525
 341	 795
 342	 454
 342	 555
 342	 737
 342	 896
 342	 989
 343	 757
 343	 788
 344	 724
 344	 980
 344	 994
 345	 623
 346	 357
 346	 421
 346	 423
 346	 482
 346	 486
 346	 552
 347	 418
 347	 602
 347	 767
 347	 815
 347	 864
 348	 737
 348	 765
 349	 462
 349	 484
 349	 967
 350	 495
 350	 643
 351	 550
 351	 821
 352	 451
 352	 675
 352	 695
 352	 842
 353	 494
 353	 529
 354	 566
 354	 568
 354	 696
 354	 838
 355	 874
 356	 616
 356	 677
 356	 736
 356	 871
 357	 489
 357	 501
 357	 527
 357	 562
 357	 951
 358	 482
 358	 658
 359	 454
 359	 629
 359	 671
 359	 757
 360	 521
 360	 704
 360	 818
 360	 887
 361	 364
 361	 372
 361	 379
 361	 493
 361	 536
 361	 577
 361	 732
 362	 485
 362	 578
 363	 445
 363	 565
 363	 689
 363	 764
 363	 851
 363	 854
 364	 803
 364	 984
 365	 409
 365	 540
 365	 648
 366	 460
 366	 958
 367	 384
 367	 486
 367	 493
 367	 581
 367	 714
 367	 945
 367	 985
 368	 448
 368	 541
 368	 577
 368	 586
 368	 947
 369	 822
 369	 872
 370	 458
 370	 752
 370	 832
 370	 910
 370	 952
 371	 458
 371	 557
 371	 597
 372	 408
 372	 868
 372	 994
 373	 530
 373	 565
 373	 810
 373	 952
 374	 500
 375	 424
 375	 678
 375	 709
 375	 833
 376	 399
 376	 516
 376	 665
 376	 910
 376	 912
 377	 426
 377	 571
 377	 871
 378	 544
 378	 720
 378	 991
 379	 431
 379	 485
 379	 676
 379	 870
 380	 877
 380	 935
 381	 492
 382	 401
 382	 534
 382	 584
 382	 702
 383	 487
 383	 497
 383	 770
 383	 894
 384	 472
 384	 599
 384	 747
 384	 934
 384	 941
 385	 394
 385	 419
 385	 769
 385	 853
 385	 908
 385	 957
 386	 433
 386	 505
 386	 676
 386	 779
 386	 931
 387	 426
 387	 454
 387	 841
 387	 913
 388	 648
 388	 757
 388	 887
 388	 895
 388	 998
 389	 687
 389	 858
 390	 427
 390	 923
 391	 399
 391	 911
 392	 478
 392	 542
 392	 585
 392	 921
 392	 946
 394	 436
 394	 724
 394	 750
 394	 757
 394	 992
 395	 611
 395	 778
 395	 795
 395	 921
 395	 990
 395	 991
 396	 914
 397	 404
 397	 484
 397	 821
 397	 953
 398	 662
 398	 726
 399	 694
 400	 419
 400	 670
 400	 876
 401	 404
 401	 410
 401	 822
 401	 850
 401	 855
 401	 984
 402	 702
 402	 706
 403	 617
 403	 730
 403	 930
 403	 958
 404	 537
 404	 655
 404	 898
 405	 729
 406	 570
 406	 784
 408	 598
 408	 667
 408	 765
 408	 768
 408	 929
 409	 431
 409	 892
 409	 906
 410	 778
 411	 518
 411	 639
 411	 816
 411	 906
 413	 445
 413	 541
 414	 561
 414	 708
 414	 835
 415	 752
 415	 931
 416	 737
 417	 542
 417	 663
 417	 866
 418	 433
 418	 438
 419	 439
 419	 550
 419	 681
 419	 868
 419	 978
 420	 566
 420	 700
 420	 853
 422	 431
 422	 560
 422	 777
 422	 895
 423	 664
 423	 787
 424	 441
 424	 477
 424	 542
 425	 774
 425	 817
 425	 932
 425	 987
 426	 435
 427	 452
 427	 812
 428	 610
 428	 980
 429	 458
 429	 620
 429	 738
 429	 780
 429	 919
 430	 622
 430	 660
 430	 845
 430	 939
 430	 974
 431	 469
 431	 591
 431	 783
 431	 981
 432	 813
 432	 839
 432	 938
 432	 978
 433	 867
 434	 620
 434	 724
 434	 736
 434	 774
 435	 490
 436	 515
 436	 880
 436	 951
 437	 442
 437	 539
 437	 552
 437	 562
 437	 649
 437	 793
 437	 853
 437	 948
 438	 849
 438	 919
 439	 665
 439	 743
 439	 874
 439	 967
 440	 486
 440	 581
 440	 777
 440	 808
 441	 455
 441	 468
 441	 473
 441	 742
 442	 682
 442	 742
 443	 491
 443	 790
 443	 991
 444	 566
 444	 931
 445	 987
 446	 660
 446	 685
 446	 706
 446	 764
 447	 621
 447	 866
 448	 731
 448	 887
 448	 958
 449	 753
 449	 812
 449	 901
 450	 467
 450	 470
 450	 545
 450	 554
 450	 571
 450	 644
 450	 672
 450	 897
 451	 651
 451	 669
 451	 829
 451	 857
 451	 939
 452	 512
 452	 584
 452	 589
 452	 644
 452	 735
 453	 879
 453	 930
 454	 737
 455	 691
 455	 745
 455	 758
 455	 833
 456	 563
 456	 636
 457	 506
 457	 789
 457	 804
 457	 854
 458	 473
 458	 517
 458	 538
 458	 540
 458	 549
 458	 626
 458	 655
 458	 842
 458	 853
 458	 882
 459	 790
 461	 751
 461	 821
 461	 942
 462	 468
 462	 757
 462	 769
 462	 834
 464	 562
 464	 615
 464	 642
 465	 476
 466	 754
 467	 630
 467	 799
 468	 478
 468	 650
 468	 722
 469	 584
 469	 600
 470	 728
 471	 640
 471	 687
 471	 822
 471	 942
 472	 591
 472	 678
 472	 818
 473	 521
 474	 657
 474	 934
 474	 987
 475	 616
 475	 683
 476	 728
 477	 587
 477	 684
 478	 661
 479	 564
 479	 829
 479	 853
 480	 491
 480	 742
 480	 756
 480	 865
 481	 647
 481	 835
 481	 927
 482	 834
 483	 759
 483	 983
 485	 606
 485	 827
 485	 959
 486	 491
 486	 527
 486	 544
 486	 595
 486	 772
 486	 890
 487	 960
 488	 610
 488	 632
 488	 701
 488	 845
 489	 499
 489	 759
 489	 899
 489	 992
 489	 994
 490	 560
 490	 896
 491	 965
 492	 563
 492	 670
 493	 579
 493	 854
 494	 495
 494	 579
 494	 634
 494	 814
 494	 936
 495	 580
 495	 820
 495	 933
 496	 610
 496	 842
 496	 945
 497	 556
 498	 608
 498	 809
 499	 512
 500	 504
 500	 505
 501	 614
 501	 643
 501	 742
 501	 849
 501	 977
 502	 808
 502	 971
 503	 556
 503	 592
 503	 711
 503	 802
 503	 839
 503	 840
 504	 582
 504	 643
 504	 807
 504	 833
 505	 628
 505	 987
 506	 578
 506	 745
 506	 937
 507	 604
 507	 804
 507	 999
 508	 623
 508	 637
 508	 652
 508	 670
 508	 697
 509	 604
 509	 986
 510	 584
 510	 813
 511	 650
 511	 720
 511	 896
 512	 600
 512	 634
 512	 704
 512	 823
 512	 871
 512	 902
 513	 638
 513	 679
 515	 671
 515	 838
 515	 977
 516	 517
 516	 728
 516	 998
 517	 997
 518	 870
 519	 526
 519	 669
 520	 875
 521	 579
 521	 605
 521	 615
 521	 636
 521	 881
 522	 831
 523	 654
 523	 679
 523	 735
 524	 911
 525	 541
 525	 848
 526	 817
 526	 825
 526	 881
 527	 845
 527	 846
 527	 869
 529	 763
 529	 978
 530	 969
 531	 578
 531	 738
 531	 896
 533	 698
 533	 778
 533	 877
 534	 873
 534	 915
 536	 737
 536	 767
 537	 874
 538	 626
 538	 806
 538	 899
 538	 954
 539	 635
 539	 754
 539	 816
 539	 865
 539	 898
 540	 879
 541	 556
 541	 818
 541	 844
 541	 910
 542	 670
 542	 931
 542	 940
 543	 776
 544	 812
 544	 882
 544	 936
 545	 564
 545	 588
 545	 779
 545	 921
 545	 963
 546	 550
 546	 689
 546	 711
 546	 833
 546	 941
 547	 672
 547	 956
 548	 566
 548	 618
 549	 568
 550	 610
 550	 781
 551	 677
 551	 874
 552	 916
 553	 920
 554	 833
 555	 580
 555	 897
 555	 923
 556	 605
 556	 697
 556	 729
 556	 779
 557	 631
 557	 667
 557	 675
 557	 806
 558	 683
 558	 822
 560	 757
 560	 781
 561	 694
 561	 756
 561	 802
 562	 651
 562	 680
 562	 711
 562	 722
 562	 982
 563	 587
 563	 733
 563	 833
 564	 838
 565	 878
 565	 880
 566	 601
 566	 702
 566	 762
 566	 796
 567	 745
 567	 837
 567	 960
 568	 788
 569	 593
 569	 692
 569	 845
 569	 897
 569	 927
 569	 949
 570	 712
 570	 749
 571	 703
 573	 641
 573	 880
 574	 662
 574	 935
 575	 820
 575	 850
 575	 941
 576	 588
 576	 650
 576	 942
 577	 603
 577	 935
 578	 621
 578	 627
 579	 627
 579	 737
 580	 890
 580	 905
 580	 921
 581	 825
 582	 664
 583	 615
 583	 634
 584	 732
 585	 587
 585	 653
 585	 936
 586	 606
 586	 853
 587	 709
 587	 810
 587	 996
 588	 721
 588	 743
 588	 918
 589	 804
 589	 930
 590	 593
 590	 916
 590	 970
 590	 997
 591	 614
 591	 760
 591	 849
 592	 637
 592	 902
 593	 813
 594	 886
 594	 928
 594	 950
 595	 882
 595	 911
 596	 913
 596	 973
 597	 789
 598	 824
 598	 933
 598	 946
 599	 729
 599	 853
 600	 769
 601	 638
 602	 804
 602	 885
 602	 971
 602	 996
 604	 612
 604	 820
 605	 940
 606	 910
 606	 981
 606	 987
 607	 672
 607	 821
 607	 878
 607	 968
 607	 988
 608	 857
 609	 625
 609	 873
 610	 745
 610	 814
 612	 662
 612	 765
 612	 829
 613	 908
 614	 621
 615	 707
 616	 657
 616	 777
 616	 778
 616	 906
 616	 938
 616	 959
 616	 971
 617	 618
 617	 637
 617	 726
 617	 943
 617	 969
 618	 730
 619	 809
 620	 702
 621	 624
 621	 633
 621	 763
 621	 774
 622	 836
 623	 627
 623	 645
 623	 737
 624	 664
 624	 747
 624	 822
 627	 750
 627	 911
 627	 981
 628	 894
 629	 830
 630	 631
 630	 683
 631	 716
 634	 679
 634	 958
 635	 734
 636	 655
 636	 786
 636	 799
 636	 814
 636	 979
 637	 736
 638	 645
 638	 865
 638	 873
 638	 922
 641	 900
 642	 820
 642	 992
 643	 704
 643	 711
 643	 865
 643	 872
 643	 957
 644	 699
 644	 710
 646	 775
 646	 818
 646	 933
 647	 796
 647	 800
 647	 907
 648	 695
 648	 698
 648	 840
 648	 869
 649	 787
 649	 800
 650	 872
 652	 820
 653	 662
 654	 954
 655	 717
 655	 900
 658	 697
 658	 828
 658	 975
 659	 688
 659	 717
 659	 973
 660	 769
 660	 856
 665	 798
 665	 818
 665	 953
 666	 809
 666	 938
 667	 671
 667	 819
 667	 882
 669	 825
 670	 760
 671	 756
 671	 782
 671	 826
 672	 853
 672	 905
 673	 712
 673	 722
 673	 740
 673	 988
 674	 756
 674	 828
 674	 939
 675	 691
 675	 945
 676	 703
 676	 998
 677	 950
 678	 937
 679	 789
 679	 824
 679	 926
 680	 787
 680	 849
 681	 697
 681	 774
 682	 742
 682	 787
 682	 826
 682	 847
 682	 986
 683	 768
 684	 732
 685	 724
 685	 774
 685	 974
 687	 769
 689	 744
 689	 811
 690	 692
 690	 727
 690	 928
 691	 706
 691	 934
 692	 732
 692	 771
 692	 820
 692	 845
 693	 734
 693	 935
 693	 984
 695	 728
 695	 853
 699	 767
 701	 932
 703	 782
 703	 786
 703	 924
 703	 988
 704	 812
 705	 861
 706	 736
 707	 820
 707	 870
 708	 924
 711	 719
 711	 883
 711	 939
 712	 885
 714	 830
 716	 993
 717	 822
 717	 970
 718	 758
 718	 969
 720	 881
 722	 812
 724	 835
 725	 977
 727	 804
 727	 941
 728	 881
 729	 857
 729	 891
 729	 979
 730	 744
 730	 768
 730	 801
 731	 995
 732	 781
 732	 811
 732	 827
 734	 766
 734	 816
 734	 920
 734	 950
 736	 768
 736	 835
 736	 953
 737	 913
 738	 930
 738	 959
 739	 963
 740	 754
 741	 906
 741	 942
 743	 926
 743	 945
 744	 874
 745	 858
 745	 901
 746	 952
 746	 962
 747	 772
 747	 864
 747	 951
 749	 944
 750	 954
 751	 802
 751	 816
 751	 971
 752	 777
 754	 953
 759	 995
 760	 781
 760	 943
 761	 810
 762	 798
 762	 989
 763	 936
 764	 986
 765	 795
 766	 824
 767	 769
 767	 777
 767	 917
 767	 932
 770	 783
 770	 954
 771	 930
 772	 794
 772	 998
 773	 882
 773	 973
 774	 961
 775	 794
 776	 899
 776	 956
 777	 857
 777	 863
 778	 822
 778	 999
 780	 974
 781	 813
 781	 874
 784	 862
 786	 942
 790	 801
 792	 860
 794	 883
 794	 884
 794	 990
 795	 831
 795	 869
 795	 885
 795	 911
 795	 999
 796	 894
 798	 929
 798	 977
 800	 926
 800	 941
 800	 975
 802	 848
 802	 930
 803	 982
 805	 839
 807	 815
 807	 947
 810	 981
 813	 997
 814	 830
 815	 828
 816	 820
 816	 940
 817	 896
 818	 907
 819	 884
 819	 977
 820	 922
 821	 863
 822	 863
 822	 879
 822	 981
 828	 863
 829	 853
 829	 944
 830	 837
 830	 881
 831	 869
 832	 840
 833	 912
 836	 949
 837	 971
 837	 977
 837	 992
 838	 941
 843	 951
 846	 887
 847	 874
 848	 895
 850	 953
 854	 864
 854	 980
 855	 960
 856	 859
 856	 957
 857	 965
 859	 952
 861	 866
 862	 873
 866	 994
 868	 897
 869	 918
 871	 937
 871	 951
 874	 958
 876	 952
 876	 989
 878	 964
 879	 895
 879	 957
 883	 996
 885	 973
 886	 994
 886	 996
 888	 955
 893	 926
 897	 987
 899	 978
 900	 975
 902	 984
 903	 965
 904	 919
 906	 961
 907	 991
 908	 983
 913	 984
 918	 973
 922	 943
 923	 980
 933	 971
 934	 973
 943	 992
 948	 949
 956	 989
 960	 966
 960	 994
 961	 972
 965	 986
 970	 979
 975	 988
;
