param n := 1000;
param c := 1000;
param : V : p w :=
  40	 597
  40	 703
  40	 758
  40	 782
  40	 818
  40	 838
  40	 850
  40	 929
  41	 174
  41	 410
  41	 422
  41	 491
  41	 502
  41	 553
  41	 575
  41	 604
  41	 617
  41	 678
  41	 757
  41	 758
  41	 764
  41	 786
  41	 820
  41	 833
  41	 886
  42	  43
  42	  98
  42	 140
  42	 155
  42	 223
  42	 335
  42	 434
  42	 445
  42	 452
  42	 457
  42	 468
  42	 479
  42	 542
  42	 558
  42	 636
  42	 680
  42	 755
  42	 770
  42	 786
  42	 872
  42	 960
  43	  83
  43	  99
  43	 200
  43	 481
  43	 567
  43	 578
  43	 633
  43	 712
  43	 787
  43	 789
  43	 791
  43	 991
  44	 116
  44	 233
  44	 274
  44	 348
  44	 353
  44	 364
  44	 385
  44	 475
  44	 493
  44	 498
  44	 519
  44	 577
  44	 602
  44	 613
  44	 616
  44	 697
  44	 761
  44	 765
  44	 843
  44	 905
  44	 913
  44	 915
  44	 925
  44	 985
  45	 110
  45	 213
  45	 358
  45	 387
  45	 576
  45	 583
  45	 588
  45	 656
  45	 754
  45	 760
  45	 866
  45	 924
  45	 953
  46	  98
  46	 288
  46	 337
  46	 358
  46	 448
  46	 486
  46	 525
  46	 565
  46	 688
  46	 703
  46	 725
  46	 740
  46	 794
  46	 816
  46	 819
  46	 841
  46	 928
  46	 941
  46	 952
  46	 976
  47	 181
  47	 207
  47	 227
  47	 234
  47	 372
  47	 423
  47	 429
  47	 435
  47	 476
  47	 518
  47	 570
  47	 585
  47	 704
  47	 707
  47	 733
  47	 759
  47	 844
  47	 985
  48	  78
  48	 121
  48	 147
  48	 194
  48	 208
  48	 219
  48	 227
  48	 303
  48	 305
  48	 339
  48	 354
  48	 398
  48	 418
  48	 520
  48	 541
  48	 554
  48	 647
  48	 750
  48	 804
  48	 961
  49	 121
  49	 217
  49	 223
  49	 240
  49	 270
  49	 352
  49	 417
  49	 476
  49	 511
  49	 589
  49	 598
  49	 630
  49	 664
  49	 668
  49	 707
  49	 771
  49	 935
  49	 952
  49	 995
  49	 999
  50	  92
  50	 101
  50	 124
  50	 135
  50	 161
  50	 199
  50	 219
  50	 252
  50	 280
  50	 351
  50	 402
  50	 451
  50	 519
  50	 556
  50	 603
  50	 616
  50	 724
  50	 730
  50	 766
  50	 815
  50	 914
  50	 922
  51	  72
  51	  84
  51	 156
  51	 200
  51	 203
  51	 220
  51	 221
  51	 227
  51	 240
  51	 345
  51	 379
  51	 434
  51	 448
  51	 487
  51	 561
  51	 594
  51	 617
  51	 630
  51	 754
  52	 117
  52	 164
  52	 179
  52	 194
  52	 276
  52	 295
  52	 315
  52	 329
  52	 396
  52	 454
  52	 488
  52	 498
  52	 508
  52	 531
  52	 561
  52	 588
  52	 625
  52	 714
  52	 726
  52	 738
  52	 935
  53	  72
  53	  83
  53	 137
  53	 153
  53	 311
  53	 327
  53	 350
  53	 366
  53	 424
  53	 494
  53	 495
  53	 599
  53	 636
  53	 694
  53	 729
  53	 797
  53	 822
  53	 829
  53	 841
  53	 893
  53	 963
  54	  84
  54	 105
  54	 156
  54	 175
  54	 283
  54	 311
  54	 314
  54	 441
  54	 478
  54	 545
  54	 562
  54	 610
  54	 630
  54	 683
  54	 741
  54	 751
  54	 859
  54	 860
  54	 913
  54	 951
  55	 123
  55	 124
  55	 130
  55	 148
  55	 330
  55	 333
  55	 418
  55	 479
  55	 516
  55	 566
  55	 762
  55	 869
  55	 947
  55	 986
  56	 130
  56	 168
  56	 224
  56	 253
  56	 267
  56	 281
  56	 368
  56	 440
  56	 450
  56	 454
  56	 562
  56	 588
  56	 678
  56	 681
  56	 690
  56	 733
  56	 734
  56	 777
  56	 865
  56	 868
  56	 870
  56	 950
  57	 107
  57	 112
  57	 186
  57	 281
  57	 287
  57	 363
  57	 523
  57	 621
  57	 650
  57	 658
  57	 734
  57	 878
  57	 894
  57	 973
  58	  64
  58	  65
  58	  94
  58	 119
  58	 155
  58	 160
  58	 257
  58	 279
  58	 286
  58	 315
  58	 384
  58	 409
  58	 483
  58	 559
  58	 653
  58	 693
  58	 709
  58	 801
  58	 875
  58	 894
  58	 897
  58	 961
  59	 130
  59	 171
  59	 193
  59	 247
  59	 260
  59	 268
  59	 447
  59	 455
  59	 456
  59	 530
  59	 531
  59	 545
  59	 731
  59	 818
  59	 874
  59	 956
  59	 970
  60	 135
  60	 142
  60	 149
  60	 151
  60	 184
  60	 307
  60	 393
  60	 414
  60	 616
  60	 643
  60	 693
  60	 757
  60	 801
  60	 802
  60	 881
  61	  82
  61	 177
  61	 197
  61	 203
  61	 234
  61	 300
  61	 317
  61	 440
  61	 534
  61	 641
  61	 746
  61	 772
  61	 781
  61	 855
  61	 920
  62	 198
  62	 222
  62	 268
  62	 278
  62	 294
  62	 321
  62	 333
  62	 410
  62	 661
  62	 727
  62	 728
  62	 731
  62	 792
  62	 810
  62	 820
  62	 890
  62	 972
  62	 984
  63	 111
  63	 118
  63	 131
  63	 138
  63	 217
  63	 237
  63	 312
  63	 355
  63	 413
  63	 488
  63	 511
  63	 596
  63	 635
  63	 636
  63	 639
  63	 660
  63	 677
  63	 680
  63	 706
  63	 807
  63	 867
  63	 890
  63	 907
  63	 948
  63	 983
  64	  66
  64	  69
  64	  90
  64	 112
  64	 220
  64	 250
  64	 306
  64	 320
  64	 329
  64	 473
  64	 487
  64	 505
  64	 568
  64	 583
  64	 633
  64	 688
  64	 697
  64	 907
  64	 982
  64	 987
  65	 152
  65	 197
  65	 285
  65	 373
  65	 424
  65	 440
  65	 691
  65	 774
  65	 914
  65	 941
  65	 944
  65	 954
  65	 988
  66	 115
  66	 162
  66	 335
  66	 364
  66	 384
  66	 428
  66	 445
  66	 523
  66	 538
  66	 539
  66	 574
  66	 628
  66	 771
  66	 796
  66	 797
  66	 838
  67	  74
  67	  78
  67	 102
  67	 170
  67	 235
  67	 238
  67	 260
  67	 279
  67	 406
  67	 418
  67	 445
  67	 691
  67	 768
  67	 792
  67	 806
  67	 817
  67	 834
  67	 903
  67	 907
  68	  80
  68	  97
  68	 288
  68	 320
  68	 366
  68	 397
  68	 398
  68	 727
  68	 839
  68	 922
  68	 975
  68	 983
  69	 131
  69	 145
  69	 191
  69	 219
  69	 273
  69	 301
  69	 424
  69	 456
  69	 500
  69	 512
  69	 529
  69	 565
  69	 622
  69	 659
  69	 735
  69	 823
  69	 906
  69	 980
  70	 235
  70	 371
  70	 380
  70	 443
  70	 497
  70	 515
  70	 557
  70	 603
  70	 707
  70	 734
  70	 741
  70	 750
  70	 768
  70	 821
  70	 914
  70	 942
  70	 963
  70	 975
  71	 146
  71	 166
  71	 170
  71	 194
  71	 239
  71	 279
  71	 289
  71	 471
  71	 527
  71	 532
  71	 542
  71	 580
  71	 604
  71	 623
  71	 630
  71	 669
  71	 737
  71	 768
  71	 809
  71	 861
  71	 932
  71	 978
  71	 980
  72	 132
  72	 162
  72	 174
  72	 248
  72	 250
  72	 253
  72	 341
  72	 385
  72	 392
  72	 440
  72	 479
  72	 520
  72	 530
  72	 558
  72	 559
  72	 618
  72	 705
  72	 864
  72	 865
  72	 897
  72	 955
  72	 967
  73	 114
  73	 119
  73	 224
  73	 312
  73	 327
  73	 363
  73	 383
  73	 384
  73	 427
  73	 438
  73	 531
  73	 535
  73	 589
  73	 612
  73	 878
  73	 886
  73	 988
  74	 105
  74	 186
  74	 244
  74	 307
  74	 395
  74	 413
  74	 417
  74	 537
  74	 612
  74	 650
  74	 707
  74	 760
  74	 808
  74	 888
  74	 965
  74	 972
  75	 104
  75	 125
  75	 221
  75	 251
  75	 298
  75	 299
  75	 370
  75	 507
  75	 543
  75	 641
  75	 734
  75	 768
  75	 819
  75	 873
  75	 924
  75	 959
  75	 969
  76	 141
  76	 207
  76	 217
  76	 288
  76	 355
  76	 370
  76	 437
  76	 494
  76	 502
  76	 650
  76	 677
  76	 738
  76	 744
  76	 800
  76	 841
  76	 857
  76	 874
  76	 974
  77	  80
  77	 124
  77	 234
  77	 265
  77	 453
  77	 456
  77	 498
  77	 556
  77	 600
  77	 604
  77	 656
  77	 693
  77	 707
  77	 709
  77	 761
  77	 843
  77	 903
  77	 913
  77	 916
  77	 982
  78	  83
  78	 153
  78	 186
  78	 187
  78	 189
  78	 261
  78	 269
  78	 276
  78	 287
  78	 604
  78	 609
  78	 672
  78	 679
  78	 741
  78	 761
  78	 784
  78	 889
  78	 919
  78	 948
  78	 976
  79	  93
  79	  97
  79	 103
  79	 213
  79	 287
  79	 312
  79	 379
  79	 394
  79	 525
  79	 594
  79	 617
  79	 697
  79	 724
  79	 742
  79	 753
  79	 782
  79	 819
  79	 951
  79	 963
  79	 991
  80	 136
  80	 137
  80	 207
  80	 229
  80	 252
  80	 288
  80	 355
  80	 380
  80	 527
  80	 536
  80	 591
  80	 605
  80	 682
  80	 725
  80	 773
  80	 832
  80	 905
  80	 988
  81	 186
  81	 222
  81	 296
  81	 304
  81	 457
  81	 475
  81	 553
  81	 555
  81	 568
  81	 581
  81	 592
  81	 618
  81	 648
  81	 720
  81	 810
  81	 821
  81	 859
  81	 908
  81	 966
  82	 132
  82	 258
  82	 274
  82	 384
  82	 422
  82	 442
  82	 651
  82	 657
  82	 701
  82	 734
  82	 745
  82	 771
  82	 789
  82	 801
  82	 812
  82	 911
  82	 927
  83	  91
  83	 109
  83	 167
  83	 194
  83	 227
  83	 306
  83	 331
  83	 373
  83	 447
  83	 516
  83	 548
  83	 587
  83	 616
  83	 652
  83	 663
  83	 719
  83	 822
  83	 924
  83	 927
  83	 928
  83	 935
  83	 943
  83	 956
  83	 959
  83	 991
  83	 993
  84	 227
  84	 267
  84	 502
  84	 526
  84	 646
  84	 664
  84	 687
  84	 701
  84	 718
  84	 785
  84	 842
  84	 853
  84	 871
  84	 947
  84	 952
  85	 180
  85	 192
  85	 200
  85	 207
  85	 223
  85	 341
  85	 353
  85	 432
  85	 588
  85	 619
  85	 629
  85	 859
  85	 860
  85	 930
  85	 948
  86	 128
  86	 129
  86	 130
  86	 358
  86	 448
  86	 481
  86	 507
  86	 509
  86	 537
  86	 638
  86	 668
  86	 693
  86	 756
  86	 822
  86	 911
  86	 961
  86	 968
  86	 999
  87	 139
  87	 146
  87	 228
  87	 269
  87	 362
  87	 518
  87	 635
  87	 653
  87	 666
  87	 674
  87	 899
  87	 931
  87	 948
  87	 972
  87	 977
  88	 153
  88	 183
  88	 184
  88	 197
  88	 203
  88	 444
  88	 556
  88	 569
  88	 623
  88	 660
  88	 686
  88	 696
  88	 771
  88	 834
  88	 873
  88	 928
  88	 981
  89	 106
  89	 138
  89	 235
  89	 255
  89	 266
  89	 303
  89	 418
  89	 419
  89	 434
  89	 531
  89	 538
  89	 552
  89	 694
  89	 810
  89	 903
  89	 937
  89	 958
  89	 976
  90	  92
  90	 125
  90	 145
  90	 218
  90	 269
  90	 298
  90	 520
  90	 525
  90	 529
  90	 577
  90	 592
  90	 657
  90	 736
  90	 790
  90	 888
  90	 968
  91	 154
  91	 166
  91	 193
  91	 321
  91	 326
  91	 347
  91	 450
  91	 531
  91	 599
  91	 627
  91	 637
  91	 642
  91	 698
  91	 793
  91	 817
  91	 872
  91	 885
  91	 905
  91	 949
  91	 965
  92	 118
  92	 122
  92	 126
  92	 135
  92	 145
  92	 187
  92	 225
  92	 411
  92	 438
  92	 535
  92	 546
  92	 563
  92	 596
  92	 652
  92	 687
  92	 695
  92	 766
  92	 778
  92	 797
  92	 844
  92	 934
  92	 942
  92	 952
  92	 968
  93	 104
  93	 118
  93	 120
  93	 125
  93	 183
  93	 184
  93	 258
  93	 318
  93	 320
  93	 345
  93	 357
  93	 381
  93	 404
  93	 462
  93	 465
  93	 476
  93	 498
  93	 514
  93	 521
  93	 563
  93	 635
  93	 663
  93	 670
  93	 706
  93	 770
  93	 795
  93	 843
  93	 885
  93	 909
  93	 926
  94	 150
  94	 235
  94	 257
  94	 264
  94	 394
  94	 407
  94	 425
  94	 480
  94	 510
  94	 529
  94	 558
  94	 637
  94	 644
  94	 714
  94	 779
  94	 823
  94	 845
  94	 965
  94	 987
  94	 994
  95	 168
  95	 172
  95	 191
  95	 252
  95	 275
  95	 307
  95	 332
  95	 382
  95	 420
  95	 421
  95	 439
  95	 444
  95	 479
  95	 485
  95	 522
  95	 524
  95	 588
  95	 590
  95	 612
  95	 641
  95	 655
  95	 663
  95	 860
  96	 105
  96	 146
  96	 206
  96	 361
  96	 468
  96	 544
  96	 558
  96	 637
  96	 709
  96	 714
  96	 766
  96	 852
  96	 898
  96	 922
  96	 938
  96	 982
  97	 167
  97	 177
  97	 263
  97	 358
  97	 431
  97	 553
  97	 574
  97	 634
  97	 815
  97	 819
  97	 826
  97	 854
  98	 107
  98	 132
  98	 266
  98	 318
  98	 394
  98	 499
  98	 547
  98	 550
  98	 648
  98	 691
  98	 703
  98	 825
  98	 840
  98	 842
  98	 845
  98	 871
  98	 877
  98	 903
  98	 989
  99	 110
  99	 115
  99	 125
  99	 146
  99	 157
  99	 198
  99	 264
  99	 340
  99	 400
  99	 483
  99	 505
  99	 553
  99	 636
  99	 684
  99	 713
  99	 732
  99	 810
  99	 894
  99	 919
  99	 994
 100	 187
 100	 197
 100	 300
 100	 309
 100	 400
 100	 484
 100	 509
 100	 523
 100	 566
 100	 568
 100	 675
 100	 746
 100	 773
 100	 785
 100	 790
 100	 826
 100	 829
 100	 908
 101	 131
 101	 152
 101	 158
 101	 192
 101	 362
 101	 370
 101	 371
 101	 468
 101	 510
 101	 543
 101	 550
 101	 602
 101	 686
 101	 795
 101	 809
 101	 872
 101	 875
 101	 952
 101	 987
 102	 121
 102	 129
 102	 249
 102	 260
 102	 270
 102	 366
 102	 367
 102	 410
 102	 552
 102	 638
 102	 723
 102	 778
 102	 855
 102	 874
 102	 909
 102	 949
 103	 292
 103	 334
 103	 362
 103	 415
 103	 421
 103	 439
 103	 470
 103	 579
 103	 586
 103	 615
 103	 652
 103	 657
 103	 663
 103	 718
 103	 839
 103	 870
 103	 879
 103	 923
 103	 956
 104	 155
 104	 164
 104	 171
 104	 240
 104	 322
 104	 437
 104	 461
 104	 516
 104	 550
 104	 578
 104	 586
 104	 678
 104	 705
 104	 724
 104	 793
 104	 813
 104	 921
 104	 947
 104	 958
 104	 995
 105	 119
 105	 203
 105	 217
 105	 277
 105	 311
 105	 379
 105	 424
 105	 502
 105	 506
 105	 578
 105	 686
 105	 689
 105	 818
 105	 825
 105	 895
 105	 973
 106	 115
 106	 204
 106	 212
 106	 260
 106	 404
 106	 502
 106	 558
 106	 563
 106	 700
 106	 795
 106	 840
 106	 841
 106	 865
 106	 878
 106	 886
 106	 936
 106	 945
 107	 130
 107	 249
 107	 251
 107	 282
 107	 312
 107	 362
 107	 371
 107	 424
 107	 491
 107	 692
 107	 726
 107	 738
 107	 757
 107	 814
 107	 823
 107	 911
 107	 961
 108	 128
 108	 134
 108	 213
 108	 302
 108	 365
 108	 396
 108	 431
 108	 472
 108	 499
 108	 505
 108	 539
 108	 572
 108	 592
 108	 593
 108	 617
 108	 659
 108	 699
 108	 759
 108	 773
 108	 776
 108	 793
 108	 814
 108	 819
 108	 880
 109	 123
 109	 127
 109	 131
 109	 189
 109	 327
 109	 450
 109	 462
 109	 659
 109	 676
 109	 736
 109	 888
 109	 913
 109	 947
 109	 981
 110	 117
 110	 152
 110	 177
 110	 201
 110	 274
 110	 333
 110	 377
 110	 407
 110	 454
 110	 614
 110	 679
 110	 886
 110	 892
 110	 923
 110	 970
 110	 996
 111	 126
 111	 226
 111	 327
 111	 349
 111	 357
 111	 484
 111	 488
 111	 521
 111	 539
 111	 593
 111	 677
 111	 697
 111	 701
 111	 772
 111	 792
 111	 935
 111	 945
 111	 974
 111	 989
 112	 225
 112	 248
 112	 338
 112	 346
 112	 439
 112	 517
 112	 525
 112	 549
 112	 631
 112	 651
 112	 693
 112	 837
 112	 857
 112	 912
 112	 923
 112	 949
 113	 213
 113	 255
 113	 260
 113	 511
 113	 537
 113	 542
 113	 544
 113	 573
 113	 616
 113	 647
 113	 659
 113	 702
 113	 779
 113	 784
 113	 800
 113	 855
 113	 894
 114	 144
 114	 182
 114	 199
 114	 201
 114	 253
 114	 278
 114	 383
 114	 419
 114	 517
 114	 553
 114	 556
 114	 644
 114	 666
 114	 713
 114	 720
 114	 733
 114	 854
 114	 860
 115	 142
 115	 160
 115	 165
 115	 222
 115	 227
 115	 252
 115	 306
 115	 361
 115	 392
 115	 398
 115	 429
 115	 431
 115	 456
 115	 597
 115	 638
 115	 662
 115	 693
 115	 728
 115	 750
 115	 944
 115	 958
 115	 974
 115	 983
 115	 992
 116	 129
 116	 152
 116	 237
 116	 273
 116	 348
 116	 522
 116	 571
 116	 836
 116	 849
 116	 862
 116	 909
 116	 926
 116	 944
 116	 980
 117	 155
 117	 328
 117	 379
 117	 385
 117	 412
 117	 450
 117	 553
 117	 668
 117	 710
 117	 727
 117	 749
 117	 755
 117	 790
 117	 839
 117	 869
 117	 895
 117	 970
 118	 164
 118	 197
 118	 236
 118	 284
 118	 291
 118	 396
 118	 415
 118	 466
 118	 521
 118	 613
 118	 662
 118	 736
 118	 809
 118	 835
 118	 879
 118	 903
 118	 959
 118	 999
 119	 137
 119	 206
 119	 410
 119	 425
 119	 469
 119	 491
 119	 500
 119	 617
 119	 626
 119	 642
 119	 644
 119	 763
 119	 792
 119	 794
 119	 897
 119	 969
 120	 134
 120	 141
 120	 146
 120	 192
 120	 217
 120	 223
 120	 224
 120	 233
 120	 306
 120	 390
 120	 396
 120	 405
 120	 434
 120	 453
 120	 629
 120	 705
 120	 709
 120	 739
 120	 794
 120	 907
 120	 911
 120	 925
 120	 940
 120	 941
 120	 945
 121	 128
 121	 130
 121	 163
 121	 186
 121	 193
 121	 196
 121	 248
 121	 256
 121	 278
 121	 279
 121	 295
 121	 304
 121	 316
 121	 376
 121	 381
 121	 535
 121	 621
 121	 640
 121	 682
 121	 694
 121	 708
 121	 718
 121	 803
 121	 888
 121	 986
 122	 183
 122	 364
 122	 381
 122	 406
 122	 430
 122	 463
 122	 504
 122	 507
 122	 509
 122	 554
 122	 631
 122	 637
 122	 732
 122	 744
 122	 750
 122	 763
 122	 806
 122	 888
 122	 926
 122	 950
 122	 997
 123	 124
 123	 158
 123	 230
 123	 400
 123	 438
 123	 463
 123	 520
 123	 596
 123	 618
 123	 678
 123	 684
 123	 701
 123	 767
 123	 769
 123	 820
 123	 830
 123	 979
 123	 986
 124	 269
 124	 305
 124	 354
 124	 374
 124	 395
 124	 468
 124	 506
 124	 526
 124	 541
 124	 545
 124	 556
 124	 757
 124	 759
 124	 802
 124	 806
 124	 863
 124	 889
 124	 993
 125	 274
 125	 340
 125	 379
 125	 511
 125	 579
 125	 622
 125	 704
 125	 724
 125	 740
 125	 750
 125	 754
 125	 761
 125	 802
 125	 877
 125	 883
 125	 899
 125	 902
 125	 916
 125	 970
 125	 988
 126	 129
 126	 194
 126	 310
 126	 329
 126	 385
 126	 475
 126	 479
 126	 511
 126	 582
 126	 682
 126	 735
 126	 753
 126	 852
 126	 894
 126	 909
 126	 944
 126	 965
 127	 183
 127	 246
 127	 259
 127	 262
 127	 297
 127	 304
 127	 502
 127	 594
 127	 595
 127	 624
 127	 628
 127	 629
 127	 648
 127	 656
 127	 659
 127	 671
 127	 680
 127	 688
 127	 717
 127	 736
 127	 789
 127	 873
 127	 882
 127	 940
 128	 145
 128	 154
 128	 177
 128	 222
 128	 286
 128	 290
 128	 316
 128	 368
 128	 375
 128	 436
 128	 498
 128	 517
 128	 588
 128	 598
 128	 611
 128	 630
 128	 686
 128	 767
 128	 774
 128	 812
 128	 813
 128	 882
 128	 910
 128	 945
 128	 955
 129	 176
 129	 195
 129	 269
 129	 493
 129	 592
 129	 612
 129	 657
 129	 757
 129	 882
 129	 893
 129	 929
 130	 276
 130	 430
 130	 435
 130	 488
 130	 490
 130	 563
 130	 583
 130	 605
 130	 661
 130	 678
 130	 689
 130	 769
 130	 805
 130	 916
 130	 982
 130	 994
 131	 147
 131	 242
 131	 287
 131	 384
 131	 410
 131	 476
 131	 490
 131	 561
 131	 635
 131	 710
 131	 752
 131	 805
 131	 885
 131	 895
 131	 940
 131	 994
 132	 167
 132	 230
 132	 232
 132	 234
 132	 258
 132	 294
 132	 360
 132	 385
 132	 427
 132	 475
 132	 516
 132	 533
 132	 543
 132	 566
 132	 641
 132	 671
 132	 681
 132	 712
 132	 753
 132	 780
 132	 786
 132	 830
 132	 840
 132	 855
 132	 906
 132	 939
 133	 137
 133	 144
 133	 411
 133	 422
 133	 423
 133	 466
 133	 492
 133	 558
 133	 568
 133	 671
 133	 708
 133	 727
 133	 749
 133	 752
 133	 876
 134	 143
 134	 164
 134	 231
 134	 253
 134	 364
 134	 459
 134	 504
 134	 548
 134	 551
 134	 633
 134	 671
 134	 685
 134	 763
 134	 831
 134	 880
 134	 952
 134	 965
 134	 969
 135	 189
 135	 238
 135	 250
 135	 255
 135	 287
 135	 300
 135	 347
 135	 510
 135	 654
 135	 655
 135	 656
 135	 701
 135	 746
 135	 751
 135	 758
 135	 767
 135	 772
 135	 832
 135	 835
 135	 883
 135	 929
 135	 930
 136	 195
 136	 224
 136	 278
 136	 377
 136	 406
 136	 408
 136	 429
 136	 440
 136	 566
 136	 607
 136	 796
 136	 873
 136	 875
 136	 927
 136	 929
 136	 949
 137	 265
 137	 406
 137	 460
 137	 524
 137	 529
 137	 572
 137	 622
 137	 911
 137	 997
 138	 145
 138	 166
 138	 184
 138	 259
 138	 302
 138	 313
 138	 369
 138	 400
 138	 429
 138	 476
 138	 480
 138	 517
 138	 553
 138	 584
 138	 605
 138	 669
 138	 766
 138	 777
 138	 790
 138	 803
 138	 836
 138	 864
 138	 868
 138	 875
 138	 877
 138	 911
 138	 920
 139	 145
 139	 158
 139	 185
 139	 199
 139	 213
 139	 262
 139	 308
 139	 318
 139	 358
 139	 436
 139	 561
 139	 611
 139	 622
 139	 624
 139	 746
 139	 805
 139	 884
 139	 915
 139	 929
 139	 968
 140	 454
 140	 489
 140	 547
 140	 581
 140	 606
 140	 653
 140	 727
 140	 728
 140	 753
 140	 815
 140	 816
 140	 826
 140	 828
 140	 842
 140	 858
 141	 168
 141	 239
 141	 261
 141	 297
 141	 356
 141	 416
 141	 497
 141	 614
 141	 675
 141	 700
 141	 735
 141	 760
 141	 766
 141	 869
 141	 881
 141	 894
 141	 903
 141	 907
 141	 946
 141	 995
 142	 289
 142	 395
 142	 427
 142	 434
 142	 438
 142	 440
 142	 459
 142	 468
 142	 508
 142	 574
 142	 664
 142	 677
 142	 680
 142	 752
 142	 768
 142	 921
 142	 978
 142	 996
 142	 999
 143	 190
 143	 198
 143	 227
 143	 275
 143	 404
 143	 424
 143	 455
 143	 484
 143	 583
 143	 674
 143	 711
 143	 751
 143	 759
 143	 825
 143	 828
 143	 838
 143	 867
 143	 895
 143	 907
 144	 160
 144	 172
 144	 227
 144	 238
 144	 305
 144	 358
 144	 378
 144	 415
 144	 527
 144	 530
 144	 531
 144	 557
 144	 655
 144	 670
 144	 720
 144	 836
 144	 849
 144	 857
 144	 866
 144	 889
 144	 906
 144	 941
 145	 180
 145	 211
 145	 231
 145	 332
 145	 405
 145	 487
 145	 491
 145	 503
 145	 602
 145	 747
 145	 758
 145	 808
 145	 875
 145	 904
 145	 982
 145	 998
 146	 154
 146	 170
 146	 208
 146	 210
 146	 219
 146	 279
 146	 295
 146	 354
 146	 412
 146	 414
 146	 428
 146	 476
 146	 479
 146	 736
 146	 764
 146	 831
 146	 867
 146	 963
 146	 968
 146	 971
 147	 229
 147	 257
 147	 274
 147	 283
 147	 301
 147	 320
 147	 463
 147	 486
 147	 528
 147	 564
 147	 599
 147	 665
 147	 690
 147	 747
 147	 787
 147	 788
 147	 839
 147	 842
 147	 845
 147	 855
 147	 898
 147	 925
 147	 937
 147	 964
 148	 197
 148	 284
 148	 286
 148	 394
 148	 586
 148	 639
 148	 640
 148	 733
 148	 740
 148	 794
 148	 800
 148	 856
 148	 923
 148	 955
 148	 957
 148	 997
 149	 165
 149	 307
 149	 401
 149	 439
 149	 444
 149	 549
 149	 681
 149	 787
 149	 831
 149	 866
 149	 992
 150	 173
 150	 215
 150	 221
 150	 235
 150	 248
 150	 262
 150	 292
 150	 327
 150	 370
 150	 391
 150	 459
 150	 571
 150	 673
 150	 747
 150	 935
 150	 968
 150	 992
 151	 166
 151	 356
 151	 382
 151	 448
 151	 461
 151	 465
 151	 526
 151	 544
 151	 599
 151	 640
 151	 751
 151	 798
 151	 836
 151	 837
 151	 937
 151	 976
 151	 985
 151	 989
 151	 998
 152	 206
 152	 216
 152	 219
 152	 223
 152	 235
 152	 276
 152	 288
 152	 366
 152	 387
 152	 405
 152	 429
 152	 440
 152	 528
 152	 546
 152	 599
 152	 679
 152	 793
 152	 853
 153	 182
 153	 185
 153	 226
 153	 250
 153	 449
 153	 561
 153	 662
 153	 679
 153	 706
 153	 712
 153	 776
 153	 901
 153	 914
 153	 942
 154	 196
 154	 352
 154	 379
 154	 383
 154	 411
 154	 472
 154	 473
 154	 486
 154	 545
 154	 548
 154	 595
 154	 624
 154	 639
 154	 651
 154	 721
 154	 794
 154	 816
 154	 897
 154	 922
 154	 931
 154	 941
 154	 946
 154	 962
 154	 997
 155	 215
 155	 251
 155	 270
 155	 345
 155	 456
 155	 481
 155	 497
 155	 513
 155	 544
 155	 560
 155	 567
 155	 685
 155	 712
 155	 850
 155	 881
 155	 899
 155	 929
 155	 984
 156	 202
 156	 214
 156	 264
 156	 272
 156	 280
 156	 287
 156	 291
 156	 298
 156	 368
 156	 378
 156	 398
 156	 460
 156	 476
 156	 494
 156	 503
 156	 536
 156	 552
 156	 598
 156	 601
 156	 604
 156	 700
 156	 743
 156	 750
 156	 795
 156	 802
 156	 845
 156	 942
 156	 983
 157	 188
 157	 197
 157	 279
 157	 311
 157	 383
 157	 450
 157	 568
 157	 655
 157	 682
 157	 727
 157	 749
 157	 768
 157	 811
 157	 845
 157	 847
 158	 160
 158	 168
 158	 182
 158	 201
 158	 246
 158	 312
 158	 396
 158	 466
 158	 607
 158	 614
 158	 702
 158	 718
 158	 783
 158	 855
 158	 953
 159	 240
 159	 243
 159	 288
 159	 293
 159	 322
 159	 347
 159	 352
 159	 430
 159	 496
 159	 498
 159	 539
 159	 583
 159	 635
 159	 717
 159	 758
 159	 762
 159	 782
 159	 817
 159	 827
 159	 828
 159	 879
 159	 911
 159	 989
 160	 225
 160	 242
 160	 299
 160	 304
 160	 310
 160	 402
 160	 498
 160	 500
 160	 567
 160	 606
 160	 778
 160	 804
 160	 905
 160	 915
 160	 959
 161	 190
 161	 249
 161	 302
 161	 332
 161	 445
 161	 447
 161	 450
 161	 462
 161	 532
 161	 559
 161	 754
 161	 762
 161	 805
 161	 816
 161	 819
 161	 843
 161	 924
 161	 960
 161	 979
 162	 163
 162	 222
 162	 230
 162	 265
 162	 323
 162	 414
 162	 415
 162	 552
 162	 557
 162	 669
 162	 675
 162	 739
 162	 825
 162	 867
 162	 952
 162	 960
 162	 983
 163	 183
 163	 215
 163	 311
 163	 488
 163	 571
 163	 662
 163	 690
 163	 693
 163	 730
 163	 752
 163	 780
 163	 854
 163	 909
 163	 910
 164	 167
 164	 232
 164	 270
 164	 315
 164	 400
 164	 464
 164	 545
 164	 714
 164	 719
 164	 736
 164	 776
 164	 784
 164	 860
 164	 935
 164	 937
 164	 961
 165	 172
 165	 197
 165	 265
 165	 469
 165	 554
 165	 644
 165	 775
 165	 810
 165	 833
 165	 900
 165	 957
 165	 964
 166	 179
 166	 182
 166	 184
 166	 278
 166	 293
 166	 474
 166	 622
 166	 681
 166	 749
 166	 751
 166	 752
 166	 781
 166	 810
 166	 874
