param n := 1000;
param c := 1000;
param : V : p w :=
 184	 459
 184	 490
 184	 819
 185	 282
 185	 372
 185	 558
 185	 707
 186	 650
 186	 661
 187	 226
 187	 314
 187	 452
 187	 528
 187	 634
 187	 666
 187	 831
 188	 302
 188	 326
 188	 650
 188	 653
 188	 727
 189	 434
 189	 506
 189	 839
 189	 882
 190	 252
 190	 271
 190	 608
 190	 914
 191	 348
 191	 550
 191	 565
 191	 726
 191	 886
 192	 243
 192	 277
 192	 474
 192	 508
 192	 770
 193	 459
 193	 614
 193	 702
 194	 462
 195	 508
 195	 593
 195	 620
 195	 700
 195	 731
 195	 845
 195	 973
 196	 373
 196	 424
 196	 527
 196	 575
 196	 925
 197	 425
 198	 647
 198	 811
 199	 230
 199	 499
 199	 604
 199	 785
 200	 300
 200	 321
 200	 356
 200	 744
 200	 756
 200	 772
 201	 491
 201	 670
 201	 754
 201	 781
 203	 211
 203	 353
 203	 519
 203	 799
 203	 950
 204	 841
 205	 221
 205	 277
 205	 335
 205	 391
 205	 416
 205	 575
 205	 713
 205	 972
 206	 295
 206	 384
 206	 520
 206	 700
 206	 912
 207	 343
 207	 561
 207	 588
 207	 689
 207	 930
 208	 282
 209	 303
 209	 356
 209	 425
 209	 609
 209	 801
 210	 212
 210	 332
 210	 373
 210	 439
 210	 785
 211	 357
 212	 367
 212	 453
 213	 221
 213	 272
 213	 384
 213	 918
 214	 225
 214	 566
 214	 623
 215	 448
 215	 623
 215	 750
 215	 795
 216	 409
 216	 526
 216	 564
 216	 575
 216	 661
 216	 928
 216	 932
 217	 587
 217	 613
 217	 844
 218	 333
 218	 660
 218	 880
 218	 985
 219	 383
 219	 536
 219	 618
 219	 639
 219	 713
 219	 958
 220	 571
 220	 722
 220	 788
 220	 859
 221	 328
 221	 460
 221	 479
 221	 619
 221	 637
 221	 646
 221	 693
 221	 857
 221	 997
 222	 269
 222	 280
 222	 523
 222	 620
 223	 737
 223	 773
 223	 871
 223	 964
 224	 580
 225	 762
 225	 812
 225	 950
 226	 244
 226	 300
 226	 540
 226	 563
 226	 684
 227	 784
 227	 818
 227	 974
 227	 993
 228	 408
 228	 524
 229	 347
 229	 459
 229	 597
 229	 706
 230	 332
 230	 351
 230	 696
 230	 717
 230	 767
 230	 801
 230	 846
 231	 516
 231	 638
 231	 725
 231	 740
 231	 755
 231	 959
 232	 259
 232	 264
 232	 742
 232	 915
 232	 945
 234	 468
 234	 618
 234	 876
 237	 318
 237	 438
 237	 469
 237	 559
 237	 616
 237	 909
 238	 250
 238	 347
 238	 700
 238	 829
 238	 845
 239	 516
 239	 569
 239	 838
 239	 873
 240	 361
 240	 564
 240	 603
 240	 625
 240	 765
 241	 418
 242	 605
 242	 611
 243	 298
 243	 332
 243	 452
 243	 612
 243	 888
 243	 895
 244	 334
 244	 382
 245	 551
 246	 340
 246	 381
 246	 407
 246	 666
 246	 688
 246	 751
 247	 356
 247	 387
 247	 483
 247	 498
 247	 707
 247	 782
 248	 502
 248	 589
 248	 590
 248	 692
 248	 769
 248	 920
 248	 942
 249	 268
 249	 719
 249	 845
 249	 848
 249	 962
 250	 332
 250	 611
 251	 455
 251	 536
 251	 595
 252	 950
 253	 492
 254	 914
 255	 273
 255	 288
 255	 682
 255	 689
 255	 998
 256	 333
 256	 368
 256	 557
 256	 851
 256	 941
 257	 515
 257	 620
 257	 665
 257	 668
 257	 935
 258	 270
 258	 339
 258	 418
 258	 831
 259	 300
 259	 475
 259	 613
 259	 858
 260	 285
 260	 469
 260	 559
 260	 632
 260	 792
 260	 880
 260	 909
 260	 937
 261	 409
 261	 421
 261	 511
 261	 629
 261	 711
 261	 770
 261	 858
 261	 938
 261	 990
 262	 265
 262	 302
 262	 414
 262	 839
 263	 288
 263	 536
 263	 555
 263	 578
 264	 569
 264	 570
 264	 676
 264	 690
 264	 804
 264	 999
 265	 287
 265	 575
 265	 677
 265	 739
 266	 414
 266	 552
 267	 470
 267	 592
 267	 629
 267	 766
 267	 935
 268	 939
 269	 439
 269	 547
 269	 554
 269	 801
 269	 808
 270	 275
 270	 457
 270	 478
 270	 588
 270	 626
 270	 918
 271	 519
 271	 530
 271	 580
 271	 923
 272	 558
 272	 642
 272	 904
 272	 980
 273	 410
 273	 963
 274	 472
 274	 499
 274	 680
 275	 377
 275	 434
 275	 679
 275	 736
 276	 693
 276	 865
 277	 518
 277	 672
 277	 831
 278	 984
 279	 323
 279	 331
 279	 477
 279	 911
 280	 368
 280	 492
 280	 814
 280	 950
 281	 569
 281	 675
 281	 734
 281	 817
 281	 954
 282	 384
 282	 996
 283	 297
 283	 569
 284	 486
 284	 857
 284	 864
 285	 319
 285	 489
 285	 541
 285	 648
 285	 849
 286	 510
 286	 847
 287	 341
 287	 700
 287	 736
 287	 942
 287	 946
 288	 594
 288	 692
 288	 854
 289	 355
 289	 376
 289	 463
 289	 960
 290	 432
 290	 485
 290	 708
 290	 899
 291	 778
 292	 338
 292	 373
 292	 576
 292	 746
 292	 830
 292	 836
 292	 880
 293	 476
 293	 564
 293	 649
 293	 823
 294	 414
 294	 479
 294	 983
 295	 355
 295	 392
 295	 690
 296	 373
 296	 848
 296	 856
 296	 938
 296	 962
 297	 314
 297	 417
 297	 432
 297	 434
 297	 452
 299	 762
 299	 791
 300	 378
 300	 468
 300	 500
 300	 753
 300	 859
 301	 469
 301	 609
 301	 790
 301	 917
 302	 535
 303	 519
 304	 557
 304	 657
 304	 742
 304	 762
 304	 970
 305	 383
 305	 410
 305	 699
 305	 874
 305	 972
 306	 344
 306	 418
 306	 638
 306	 670
 307	 338
 307	 491
 307	 658
 307	 690
 307	 779
 307	 783
 309	 548
 309	 727
 309	 849
 309	 977
 310	 329
 310	 701
 310	 868
 311	 345
 311	 347
 311	 365
 311	 432
 311	 444
 311	 556
 311	 592
 311	 639
 311	 643
 311	 650
 312	 346
 312	 708
 313	 464
 313	 718
 313	 812
 313	 921
 313	 969
 314	 581
 314	 836
 314	 874
 314	 898
 315	 339
 315	 377
 315	 383
 315	 529
 315	 902
 316	 808
 317	 564
 317	 726
 317	 861
 317	 959
 318	 555
 318	 566
 318	 652
 318	 879
 318	 986
 319	 490
 319	 659
 319	 843
 319	 844
 319	 893
 320	 706
 320	 792
 320	 986
 321	 681
 321	 685
 321	 746
 321	 940
 322	 363
 322	 559
 322	 608
 322	 652
 322	 730
 322	 831
 322	 984
 322	 994
 323	 758
 324	 667
 325	 564
 325	 737
 325	 757
 325	 990
 326	 368
 326	 452
 326	 837
 327	 391
 328	 569
 328	 729
 328	 813
 328	 852
 329	 379
 329	 397
 329	 598
 329	 616
 329	 797
 330	 384
 330	 574
 330	 652
 330	 697
 330	 722
 330	 903
 330	 976
 331	 424
 332	 483
 332	 560
 332	 587
 332	 716
 332	 808
 333	 365
 333	 412
 333	 829
 333	 835
 333	 969
 334	 380
 334	 577
 334	 845
 335	 471
 335	 707
 335	 758
 335	 775
 335	 994
 336	 625
 336	 810
 337	 732
 338	 359
 338	 539
 338	 924
 339	 694
 339	 959
 340	 474
 340	 647
 340	 651
 340	 966
 341	 375
 342	 562
 342	 621
 342	 836
 342	 895
 344	 387
 344	 809
 344	 851
 344	 862
 344	 883
 345	 473
 345	 499
 345	 547
 345	 716
 345	 727
 346	 540
 346	 631
 346	 777
 346	 965
 346	 966
 347	 536
 347	 661
 347	 710
 347	 832
 347	 868
 348	 939
 349	 497
 349	 672
 349	 905
 349	 999
 350	 515
 350	 850
 350	 908
 350	 986
 351	 907
 352	 551
 352	 595
 352	 679
 352	 775
 352	 921
 353	 354
 353	 593
 353	 605
 353	 758
 353	 785
 353	 791
 354	 443
 354	 836
 354	 884
 354	 909
 354	 911
 355	 555
 355	 743
 355	 801
 356	 448
 356	 827
 357	 522
 357	 658
 357	 832
 357	 981
 358	 823
 358	 923
 358	 953
 359	 454
 359	 566
 360	 550
 360	 678
 360	 956
 360	 986
 361	 700
 361	 978
 362	 448
 362	 996
 363	 410
 363	 550
 363	 969
 364	 370
 364	 648
 365	 407
 365	 431
 365	 578
 365	 947
 366	 555
 366	 594
 366	 943
 367	 569
 367	 595
 367	 752
 367	 806
 367	 851
 368	 551
 368	 926
 369	 400
 369	 624
 369	 731
 369	 992
 370	 406
 370	 662
 370	 743
 370	 784
 370	 797
 371	 553
 372	 485
 372	 832
 373	 495
 374	 491
 375	 613
 375	 642
 376	 468
 376	 547
 376	 648
 376	 748
 377	 656
 377	 657
 377	 675
 377	 739
 377	 901
 378	 524
 378	 833
 378	 960
 379	 444
 379	 775
 380	 699
 381	 676
 382	 473
 382	 758
 382	 810
 383	 526
 383	 586
 383	 708
 383	 896
 384	 511
 384	 686
 385	 673
 386	 480
 386	 530
 387	 421
 387	 524
 387	 861
 387	 967
 388	 460
 388	 502
 388	 555
 388	 577
 389	 520
 389	 720
 389	 954
 390	 501
 390	 582
 390	 698
 390	 868
 390	 884
 390	 930
 391	 472
 391	 575
 391	 741
 391	 775
 391	 903
 392	 462
 392	 625
 392	 887
 393	 570
 393	 761
 393	 890
 394	 500
 394	 912
 395	 870
 396	 404
 396	 442
 396	 467
 396	 529
 396	 553
 396	 807
 396	 841
 396	 955
 397	 579
 397	 806
 397	 820
 398	 470
 398	 543
 398	 715
 398	 968
 399	 701
 399	 938
 400	 435
 400	 522
 400	 761
 400	 852
 401	 405
 401	 484
 401	 582
 402	 562
 402	 700
 402	 791
 402	 919
 403	 430
 403	 854
 403	 995
 404	 405
 404	 592
 404	 754
 404	 806
 404	 989
 405	 416
 405	 584
 405	 597
 406	 700
 406	 703
 406	 760
 406	 845
 407	 560
 407	 583
 407	 647
 407	 829
 408	 516
 408	 809
 408	 834
 409	 450
 409	 551
 409	 854
 409	 905
 410	 927
 411	 414
 411	 523
 411	 531
 411	 859
 411	 877
 412	 580
 412	 837
 412	 946
 413	 416
 413	 843
 414	 554
 414	 683
 414	 719
 414	 843
 414	 935
 414	 943
 415	 596
 415	 597
 416	 641
 416	 871
 416	 947
 417	 996
 418	 736
 418	 944
 419	 586
 419	 597
 419	 894
 420	 472
 420	 765
 421	 613
 421	 729
 421	 941
 422	 990
 423	 624
 423	 773
 423	 858
 423	 871
 423	 990
 424	 426
 424	 882
 425	 447
 425	 594
 425	 918
 425	 973
 425	 976
 426	 439
 426	 475
 426	 519
 426	 532
 426	 726
 427	 755
 428	 582
 428	 744
 428	 920
 428	 967
 429	 454
 429	 648
 429	 804
 429	 848
 429	 894
 430	 771
 430	 835
 430	 981
 432	 683
 432	 781
 433	 583
 433	 668
 434	 450
 434	 604
 434	 806
 435	 540
 436	 816
 436	 877
 437	 574
 437	 860
 437	 913
 438	 722
 439	 563
 439	 726
 439	 790
 440	 614
 440	 631
 440	 811
 440	 825
 440	 906
 441	 819
 441	 868
 441	 945
 441	 995
 442	 806
 442	 926
 443	 510
 443	 666
 443	 770
 443	 820
 443	 860
 443	 883
 444	 565
 445	 511
 445	 744
 445	 772
 446	 622
 446	 759
 446	 779
 446	 829
 446	 909
 447	 481
 447	 508
 447	 862
 448	 526
 448	 748
 449	 685
 449	 834
 449	 925
 450	 542
 451	 550
 451	 564
 452	 602
 452	 980
 454	 636
 454	 803
 454	 820
 454	 931
 454	 945
 455	 934
 456	 465
 456	 670
 456	 943
 457	 636
 457	 705
 457	 765
 457	 845
 458	 508
 458	 613
 458	 893
 459	 463
 459	 610
 459	 656
 460	 499
 461	 479
 461	 501
 461	 739
 461	 797
 461	 993
 462	 486
 462	 589
 462	 813
 462	 930
 462	 982
 463	 469
 463	 852
 464	 499
 464	 774
 465	 854
 466	 663
 466	 830
 468	 476
 468	 552
 468	 606
 468	 667
 468	 878
 469	 532
 469	 663
 469	 870
 469	 877
 470	 828
 471	 530
 471	 733
 472	 555
 472	 643
 472	 788
 473	 867
 473	 965
 475	 619
 475	 689
 475	 699
 475	 741
 475	 817
 476	 500
 476	 660
 476	 784
 477	 670
 478	 722
 478	 762
 478	 801
 478	 979
 479	 590
 479	 594
 479	 875
 479	 919
 480	 526
 480	 848
 480	 850
 480	 919
 481	 702
 481	 717
 481	 779
 481	 897
 482	 511
 482	 850
 482	 851
 483	 589
 484	 528
 484	 557
 484	 700
 485	 529
 485	 844
 486	 546
 486	 726
 486	 756
 486	 760
 487	 867
 488	 704
 488	 884
 489	 816
 489	 950
 490	 542
 490	 759
 490	 799
 491	 506
 491	 576
 491	 761
 491	 986
 492	 554
 492	 856
 493	 805
 493	 962
 494	 766
 494	 874
 494	 986
 496	 559
 497	 511
 497	 553
 497	 677
 497	 991
 498	 506
 498	 645
 499	 780
 499	 891
 500	 600
 500	 601
 501	 553
 501	 620
 501	 730
 501	 781
 502	 631
 502	 687
 502	 872
 502	 897
 503	 647
 503	 759
 503	 774
 503	 920
 504	 776
 504	 910
 504	 959
 505	 720
 505	 841
 505	 921
 506	 543
 506	 588
 506	 638
 507	 664
 507	 879
 507	 958
 508	 801
 509	 697
 509	 977
 510	 512
 510	 628
 510	 920
 511	 730
 511	 981
 512	 852
 512	 963
 513	 678
 513	 779
 513	 793
 513	 893
 513	 909
 514	 619
 515	 636
 515	 657
 515	 669
 515	 985
 516	 683
 516	 690
 516	 745
 516	 864
 517	 895
 517	 948
 518	 989
 519	 550
 519	 570
 519	 572
 519	 712
 519	 856
 520	 764
 520	 922
 521	 880
 521	 896
 522	 786
 522	 868
 522	 969
 523	 568
 523	 577
 523	 761
 523	 847
 524	 682
 524	 903
 525	 686
 526	 866
 527	 594
 527	 903
 527	 983
 528	 835
 528	 846
 528	 881
 528	 883
 529	 750
 530	 641
 531	 941
 532	 949
 533	 680
 534	 556
 534	 644
 534	 777
 535	 579
 535	 580
 535	 784
 535	 806
 536	 701
 536	 851
 536	 906
 537	 802
 537	 912
 538	 910
 539	 662
 539	 696
 541	 969
 542	 549
 542	 553
 542	 584
 542	 731
 543	 583
 543	 587
 544	 773
 544	 860
 545	 643
 546	 844
 547	 689
 547	 696
 548	 781
 549	 714
 550	 599
 550	 749
 550	 761
 550	 885
 551	 705
 551	 901
 552	 573
 552	 625
 552	 746
 553	 780
 554	 918
 554	 992
 555	 617
 555	 875
 555	 983
 556	 558
 556	 682
 556	 698
 556	 701
 556	 702
 557	 711
 557	 918
 558	 696
 559	 976
 560	 839
 561	 954
 563	 674
 564	 683
 565	 982
 566	 805
 567	 600
 567	 902
 567	 923
 567	 990
 567	 994
 569	 625
 569	 667
 569	 773
 569	 866
 569	 883
 569	 961
 569	 999
 570	 632
 570	 930
 570	 983
 571	 708
 571	 768
 571	 965
 571	 983
 572	 659
 572	 760
 572	 896
 573	 593
 573	 671
 573	 793
 573	 959
 574	 894
 574	 896
 575	 737
 575	 873
 575	 892
 575	 991
 576	 871
 576	 930
 576	 983
 576	 995
 577	 658
 577	 887
 578	 871
 579	 835
 581	 908
 582	 945
 583	 864
 584	 665
 584	 780
 585	 638
 585	 788
 585	 860
 585	 913
 586	 593
 587	 683
 587	 786
 587	 822
 588	 614
 588	 619
 588	 889
 588	 919
 589	 605
 590	 623
 590	 703
 591	 827
 591	 997
 592	 720
 593	 738
 593	 759
 593	 804
 594	 870
 595	 874
 596	 809
 596	 914
 597	 852
 598	 663
 599	 783
 600	 700
 600	 899
 600	 916
 601	 620
 601	 773
 602	 649
 602	 677
 602	 754
 602	 910
 603	 636
 603	 818
 603	 833
 603	 914
 603	 932
 604	 770
 604	 808
 605	 615
 606	 768
 606	 867
 607	 734
 608	 737
 609	 970
 610	 848
 610	 953
 611	 735
 612	 711
 612	 801
 612	 806
 612	 877
 613	 868
 614	 863
 614	 989
 615	 931
 616	 628
 616	 722
 616	 938
 617	 775
 618	 959
 620	 939
 620	 969
 621	 715
 621	 823
 622	 815
 622	 962
 623	 662
 623	 676
 623	 870
 624	 898
 625	 842
 625	 848
 625	 983
 626	 728
 626	 766
 628	 736
 628	 964
 628	 969
 628	 994
 630	 638
 630	 736
 630	 868
 630	 964
 632	 763
 632	 796
 632	 942
 632	 969
 633	 775
 634	 700
 634	 777
 634	 880
 634	 888
 634	 924
 635	 726
 636	 710
 636	 720
 636	 754
 636	 775
 636	 813
 637	 684
 637	 975
 638	 938
 639	 771
 639	 828
 639	 915
 641	 662
 641	 723
 641	 907
 642	 868
 643	 868
 644	 839
 644	 998
 645	 672
 645	 715
 645	 743
 645	 880
 645	 916
 645	 963
 646	 766
 646	 858
 646	 990
 647	 735
 647	 803
 647	 846
 647	 874
 647	 966
 648	 750
 650	 750
 651	 683
 651	 962
 652	 695
 652	 800
 652	 815
 652	 914
 652	 989
 656	 728
 656	 796
 656	 949
 657	 816
 657	 863
 658	 712
 658	 885
 660	 699
 661	 677
 661	 839
 661	 881
 661	 957
 662	 765
 662	 841
 662	 943
 663	 669
 663	 940
 666	 952
 667	 953
 669	 940
 670	 978
 671	 889
 671	 973
 673	 985
 675	 835
 676	 781
 676	 880
 677	 928
 677	 978
 678	 846
 678	 971
 679	 816
 679	 836
 681	 972
 682	 827
 682	 946
 683	 694
 683	 702
 684	 716
 684	 746
 684	 901
 686	 900
 687	 879
 688	 690
 688	 893
 689	 804
 689	 945
 690	 780
 690	 854
 690	 932
 691	 794
 691	 994
 693	 812
 695	 707
 695	 909
 696	 727
 696	 767
 696	 782
 696	 896
 696	 918
 697	 838
 698	 701
 698	 714
 698	 776
 698	 914
 699	 712
 699	 936
 700	 782
 700	 905
 701	 732
 702	 886
 704	 945
 704	 964
 704	 966
 705	 717
 705	 868
 705	 933
 706	 841
 708	 955
 710	 834
 711	 901
 712	 852
 712	 949
 712	 950
 713	 714
 713	 740
 713	 774
 713	 835
 714	 939
 716	 807
 716	 857
 716	 903
 716	 960
 717	 790
 717	 935
 718	 833
 718	 922
 719	 925
 719	 971
 721	 941
 721	 961
 722	 874
 723	 744
 723	 961
 724	 837
 726	 925
 727	 957
 728	 926
 730	 825
 730	 828
 730	 910
 733	 755
 733	 893
 734	 890
 737	 889
 737	 967
 739	 955
 739	 978
 740	 899
 741	 941
 742	 871
 742	 886
 742	 996
 743	 917
 743	 992
 744	 988
 744	 989
 745	 754
 745	 863
 745	 925
 746	 920
 747	 764
 747	 894
 749	 845
 752	 894
 753	 787
 753	 821
 753	 950
 754	 926
 754	 944
 755	 894
 758	 966
 759	 856
 760	 763
 761	 964
 762	 957
 763	 955
 764	 823
 764	 903
 764	 943
 764	 985
 765	 795
 765	 947
 765	 986
 766	 824
 766	 913
 768	 924
 769	 876
 769	 899
 769	 959
 770	 803
 771	 792
 772	 773
 772	 983
 773	 958
 774	 869
 775	 844
 775	 888
 776	 806
 778	 951
 778	 960
 781	 854
 781	 996
 782	 816
 782	 870
 786	 819
 786	 832
 786	 842
 786	 850
 787	 827
 787	 975
 791	 844
 791	 929
 791	 938
 793	 901
 794	 886
 794	 911
 795	 806
 795	 887
 796	 800
 796	 810
 797	 814
 798	 994
 801	 869
 803	 833
 804	 965
 804	 991
 806	 911
 808	 912
 811	 957
 821	 948
 823	 881
 823	 957
 825	 878
 828	 984
 829	 974
 830	 857
 830	 897
 830	 940
 831	 908
 831	 971
 832	 930
 837	 907
 839	 910
 840	 953
 841	 905
 841	 997
 842	 949
 842	 962
 844	 927
 845	 885
 846	 912
 848	 923
 850	 991
 850	 995
 852	 864
 853	 888
 854	 934
 854	 952
 855	 996
 858	 955
 861	 985
 863	 945
 864	 876
 865	 891
 867	 905
 868	 870
 868	 879
 868	 973
 868	 982
 870	 962
 871	 890
 876	 908
 877	 892
 877	 893
 878	 990
 879	 936
 879	 974
 880	 934
 882	 964
 882	 982
 887	 932
 891	 923
 892	 966
 893	 952
 894	 895
 894	 924
 894	 933
 897	 994
 899	 952
 900	 969
 903	 941
 904	 934
 904	 967
 905	 999
 907	 980
 907	 997
 908	 941
 908	 998
 910	 911
 910	 927
 912	 986
 913	 965
 914	 938
 915	 944
 921	 958
 925	 941
 928	 970
 929	 953
 939	 996
 940	 953
 941	 974
 943	 997
 949	 970
 950	 962
 951	 988
 956	 972
 957	 959
 958	 985
 964	 967
 970	 998
 978	 991
;
