param n := 500;
param c := 1000;
param : V : p w :=
 192	 381
 192	 388
 192	 396
 192	 413
 192	 432
 192	 442
 192	 449
 192	 453
 192	 488
 193	 198
 193	 286
 193	 301
 193	 376
 193	 428
 193	 437
 194	 338
 194	 376
 194	 390
 194	 404
 194	 428
 195	 261
 195	 262
 195	 333
 195	 370
 195	 396
 195	 478
 196	 369
 196	 398
 196	 433
 196	 451
 197	 315
 197	 397
 197	 435
 197	 462
 197	 492
 198	 224
 198	 257
 198	 294
 198	 353
 198	 391
 198	 397
 198	 422
 198	 468
 199	 208
 199	 255
 199	 302
 199	 435
 200	 228
 200	 343
 200	 387
 200	 419
 200	 493
 201	 297
 201	 397
 201	 415
 201	 428
 202	 356
 202	 437
 202	 467
 203	 314
 203	 346
 203	 378
 203	 441
 203	 451
 204	 338
 204	 343
 204	 348
 204	 423
 204	 470
 204	 498
 205	 242
 205	 272
 205	 295
 205	 300
 205	 315
 206	 234
 206	 284
 206	 289
 206	 318
 206	 365
 206	 378
 206	 380
 206	 464
 207	 226
 207	 242
 207	 255
 207	 362
 207	 419
 207	 476
 208	 209
 208	 249
 208	 276
 208	 336
 208	 365
 208	 367
 208	 419
 209	 238
 209	 423
 209	 470
 209	 475
 210	 286
 210	 428
 210	 443
 211	 264
 211	 318
 211	 374
 211	 423
 211	 437
 212	 299
 212	 358
 213	 257
 213	 262
 213	 368
 213	 370
 213	 422
 213	 485
 214	 271
 214	 288
 214	 360
 214	 384
 215	 304
 215	 319
 215	 355
 215	 417
 216	 286
 216	 314
 216	 369
 216	 489
 217	 239
 217	 297
 217	 318
 217	 333
 217	 407
 218	 230
 218	 353
 218	 367
 218	 375
 218	 393
 218	 425
 218	 430
 218	 442
 218	 467
 218	 484
 219	 247
 219	 270
 219	 296
 219	 348
 219	 372
 219	 473
 219	 484
 220	 228
 220	 277
 220	 292
 220	 385
 220	 398
 220	 481
 221	 229
 221	 237
 221	 295
 221	 379
 221	 402
 221	 409
 222	 248
 222	 300
 222	 325
 222	 367
 222	 435
 223	 229
 223	 320
 224	 231
 224	 254
 224	 272
 224	 344
 224	 375
 224	 441
 224	 469
 225	 270
 225	 272
 225	 292
 225	 309
 225	 316
 225	 355
 225	 372
 225	 426
 225	 475
 225	 489
 226	 229
 226	 278
 226	 353
 226	 405
 226	 486
 227	 313
 228	 251
 228	 474
 229	 281
 229	 313
 229	 324
 229	 354
 229	 371
 229	 432
 230	 242
 230	 254
 230	 361
 230	 446
 230	 468
 230	 481
 231	 266
 231	 268
 231	 384
 231	 418
 231	 496
 232	 247
 232	 278
 232	 288
 232	 344
 232	 499
 233	 302
 233	 323
 233	 386
 233	 491
 234	 386
 234	 448
 234	 489
 235	 260
 235	 273
 235	 324
 235	 408
 235	 431
 235	 447
 236	 237
 236	 239
 236	 431
 237	 280
 237	 293
 237	 496
 238	 252
 238	 345
 238	 372
 238	 440
 238	 457
 239	 336
 239	 424
 240	 253
 240	 261
 240	 325
 240	 460
 240	 467
 241	 293
 241	 306
 241	 378
 241	 470
 242	 254
 242	 317
 242	 354
 242	 408
 242	 433
 243	 361
 243	 400
 244	 290
 244	 295
 244	 341
 244	 357
 244	 395
 244	 399
 244	 438
 244	 471
 245	 400
 245	 436
 245	 472
 246	 317
 246	 355
 246	 396
 247	 267
 247	 268
 247	 450
 248	 264
 248	 279
 248	 290
 248	 320
 248	 393
 248	 447
 248	 471
 249	 275
 249	 310
 249	 362
 249	 497
 250	 438
 251	 380
 251	 441
 252	 396
 252	 442
 252	 483
 253	 278
 253	 293
 253	 338
 253	 441
 253	 443
 253	 456
 253	 476
 253	 482
 254	 269
 254	 316
 254	 438
 254	 451
 255	 335
 255	 401
 255	 402
 255	 411
 255	 426
 256	 316
 256	 326
 256	 328
 256	 370
 256	 398
 256	 437
 256	 467
 257	 344
 257	 388
 257	 390
 257	 395
 257	 423
 257	 431
 257	 434
 257	 437
 258	 389
 258	 410
 258	 471
 259	 340
 259	 355
 259	 409
 259	 476
 259	 496
 260	 298
 260	 301
 260	 314
 260	 422
 260	 428
 261	 268
 261	 301
 261	 392
 261	 412
 261	 428
 261	 452
 261	 458
 261	 473
 262	 384
 262	 401
 263	 308
 263	 318
 263	 477
 263	 486
 264	 281
 264	 346
 264	 358
 264	 392
 264	 407
 264	 484
 264	 488
 265	 275
 265	 280
 265	 455
 265	 470
 266	 355
 266	 381
 266	 470
 267	 271
 267	 292
 267	 298
 267	 308
 267	 332
 267	 489
 268	 270
 268	 278
 268	 306
 268	 314
 268	 335
 268	 443
 268	 444
 269	 327
 269	 340
 269	 402
 269	 436
 270	 294
 270	 333
 270	 381
 270	 383
 270	 400
 270	 438
 271	 332
 271	 335
 271	 354
 271	 455
 272	 273
 272	 277
 272	 279
 272	 393
 272	 495
 273	 380
 273	 389
 273	 405
 273	 407
 273	 431
 273	 449
 273	 457
 273	 470
 274	 329
 274	 385
 274	 446
 274	 457
 275	 328
 275	 377
 275	 393
 275	 409
 275	 431
 275	 456
 275	 469
 276	 281
 276	 321
 276	 353
 276	 386
 276	 423
 276	 440
 276	 460
 276	 480
 277	 312
 277	 335
 277	 400
 277	 405
 277	 460
 277	 485
 278	 279
 278	 351
 278	 357
 278	 386
 278	 471
 278	 497
 279	 322
 279	 353
 279	 393
 280	 282
 280	 337
 280	 350
 280	 452
 280	 493
 281	 324
 281	 387
 282	 290
 282	 297
 282	 322
 282	 425
 282	 469
 282	 497
 283	 293
 283	 324
 283	 328
 283	 354
 283	 440
 284	 303
 284	 353
 284	 380
 285	 301
 285	 351
 285	 382
 285	 401
 285	 450
 285	 472
 286	 364
 287	 308
 287	 313
 287	 325
 287	 375
 287	 391
 287	 409
 287	 456
 287	 462
 287	 494
 288	 353
 288	 442
 288	 457
 289	 315
 289	 342
 289	 378
 289	 421
 290	 314
 290	 322
 290	 421
 291	 359
 291	 360
 291	 462
 291	 486
 292	 308
 292	 399
 292	 450
 293	 319
 293	 401
 293	 411
 293	 434
 294	 311
 294	 317
 294	 326
 294	 333
 294	 419
 294	 450
 294	 497
 295	 330
 295	 334
 295	 396
 295	 407
 295	 428
 295	 484
 296	 361
 296	 389
 296	 454
 297	 320
 297	 362
 297	 373
 298	 375
 298	 399
 298	 410
 298	 480
 298	 489
 298	 496
 299	 408
 299	 410
 299	 458
 300	 304
 300	 353
 300	 457
 300	 476
 301	 316
 301	 384
 301	 398
 301	 432
 302	 416
 302	 467
 303	 322
 303	 342
 303	 369
 303	 428
 303	 449
 304	 341
 304	 383
 305	 308
 305	 324
 305	 337
 305	 366
 306	 366
 306	 387
 306	 443
 306	 468
 307	 333
 307	 472
 308	 327
 308	 336
 308	 454
 309	 311
 309	 368
 309	 383
 309	 425
 309	 466
 310	 329
 310	 369
 310	 374
 310	 412
 310	 486
 311	 315
 311	 316
 311	 337
 311	 357
 311	 358
 311	 456
 311	 497
 312	 394
 312	 401
 312	 458
 312	 475
 312	 497
 313	 333
 313	 354
 313	 477
 314	 330
 314	 345
 314	 390
 314	 399
 314	 441
 314	 473
 316	 387
 316	 404
 316	 429
 316	 436
 316	 459
 316	 493
 317	 335
 317	 398
 317	 432
 317	 434
 317	 439
 317	 449
 317	 454
 318	 373
 318	 388
 319	 379
 319	 405
 319	 414
 319	 426
 319	 485
 320	 351
 320	 385
 320	 395
 320	 427
 320	 464
 320	 473
 320	 488
 321	 334
 321	 358
 322	 361
 322	 382
 322	 388
 322	 469
 323	 358
 323	 412
 323	 414
 324	 357
 325	 328
 325	 333
 325	 352
 326	 333
 326	 343
 326	 349
 326	 387
 326	 396
 326	 452
 326	 494
 327	 344
 327	 393
 327	 454
 327	 462
 327	 495
 328	 405
 328	 436
 329	 399
 329	 417
 329	 478
 330	 356
 330	 394
 331	 383
 331	 429
 331	 450
 332	 333
 332	 343
 332	 351
 332	 359
 332	 371
 332	 372
 332	 454
 333	 347
 333	 348
 333	 430
 333	 441
 333	 475
 334	 477
 335	 369
 335	 495
 336	 370
 336	 407
 336	 413
 336	 499
 337	 354
 337	 410
 337	 414
 337	 482
 338	 429
 338	 464
 338	 475
 338	 488
 339	 456
 340	 359
 340	 426
 340	 455
 340	 498
 341	 346
 341	 351
 341	 352
 341	 389
 341	 398
 341	 444
 341	 479
 341	 486
 342	 389
 342	 393
 342	 405
 342	 464
 343	 392
 343	 396
 343	 416
 343	 422
 343	 448
 344	 365
 344	 369
 344	 370
 344	 426
 344	 469
 345	 460
 346	 352
 346	 439
 346	 461
 347	 354
 347	 450
 347	 461
 348	 397
 348	 414
 349	 413
 349	 429
 350	 408
 350	 438
 351	 386
 351	 389
 353	 437
 353	 450
 353	 472
 354	 469
 355	 394
 355	 420
 355	 441
 356	 364
 356	 394
 356	 435
 356	 453
 357	 410
 357	 414
 357	 420
 358	 391
 358	 461
 358	 487
 358	 497
 359	 417
 359	 430
 360	 398
 361	 376
 361	 408
 361	 414
 361	 437
 361	 488
 362	 369
 362	 374
 362	 443
 362	 458
 363	 496
 365	 483
 366	 384
 366	 388
 366	 413
 366	 417
 367	 422
 367	 436
 368	 395
 368	 410
 368	 440
 368	 493
 369	 499
 370	 402
 371	 410
 371	 445
 371	 475
 372	 405
 372	 415
 372	 432
 372	 444
 372	 481
 373	 431
 373	 448
 374	 386
 374	 427
 374	 468
 375	 388
 375	 413
 375	 451
 375	 476
 375	 479
 376	 386
 376	 439
 376	 441
 376	 460
 378	 388
 378	 403
 378	 406
 378	 476
 378	 493
 379	 423
 379	 441
 380	 389
 381	 395
 381	 407
 381	 481
 381	 499
 382	 413
 382	 496
 384	 471
 385	 403
 386	 450
 387	 408
 387	 436
 387	 442
 387	 452
 389	 403
 390	 432
 390	 497
 391	 392
 391	 423
 391	 432
 391	 464
 392	 445
 392	 465
 392	 466
 392	 478
 394	 424
 394	 473
 394	 490
 396	 442
 396	 455
 397	 435
 397	 457
 398	 424
 398	 481
 399	 462
 399	 489
 401	 439
 402	 491
 402	 492
 403	 408
 404	 434
 405	 444
 405	 468
 407	 419
 407	 495
 410	 477
 412	 426
 412	 433
 412	 461
 413	 428
 415	 471
 416	 427
 417	 451
 418	 448
 419	 440
 419	 475
 420	 448
 420	 453
 421	 436
 422	 438
 422	 455
 423	 424
 423	 467
 423	 473
 423	 477
 424	 433
 424	 488
 425	 444
 425	 462
 425	 473
 426	 434
 427	 436
 427	 455
 428	 429
 428	 453
 428	 471
 428	 474
 428	 477
 428	 478
 428	 484
 429	 440
 429	 443
 429	 497
 430	 450
 431	 433
 432	 489
 433	 488
 435	 469
 436	 459
 436	 492
 437	 467
 438	 467
 438	 475
 439	 453
 439	 490
 439	 492
 440	 443
 441	 467
 443	 462
 445	 452
 446	 450
 446	 482
 448	 468
 448	 495
 449	 476
 450	 452
 452	 457
 452	 463
 452	 489
 452	 492
 453	 497
 456	 457
 456	 475
 458	 475
 458	 490
 460	 463
 462	 489
 467	 468
 467	 496
 469	 489
 471	 492
 473	 484
 474	 483
 474	 485
 475	 491
 476	 497
 477	 484
 479	 483
 486	 496
 488	 491
 489	 491
;
