param n := 1000;
param c := 2000;
param : V : p w :=
  43	 706
  43	 857
  43	 875
  43	 903
  43	 916
  44	  61
  44	  70
  44	  93
  44	 261
  44	 285
  44	 357
  44	 359
  44	 367
  44	 553
  44	 572
  44	 708
  44	 856
  44	 960
  44	 969
  45	 136
  45	 200
  45	 247
  45	 380
  45	 441
  45	 453
  45	 588
  45	 595
  45	 774
  45	 798
  45	 816
  45	 832
  45	 914
  46	 106
  46	 147
  46	 244
  46	 248
  46	 297
  46	 326
  46	 359
  46	 383
  46	 394
  46	 435
  46	 464
  46	 512
  46	 522
  46	 545
  46	 590
  46	 651
  46	 818
  46	 846
  46	 871
  46	 897
  46	 921
  46	 959
  46	 960
  46	 986
  47	  61
  47	  87
  47	 107
  47	 256
  47	 263
  47	 266
  47	 408
  47	 460
  47	 467
  47	 615
  47	 650
  47	 679
  47	 715
  47	 886
  48	 115
  48	 143
  48	 194
  48	 213
  48	 330
  48	 361
  48	 416
  48	 427
  48	 447
  48	 463
  48	 497
  48	 506
  48	 611
  48	 621
  48	 962
  48	 981
  49	 127
  49	 246
  49	 249
  49	 319
  49	 338
  49	 370
  49	 444
  49	 462
  49	 555
  49	 573
  49	 584
  49	 598
  49	 765
  49	 769
  49	 782
  49	 785
  49	 804
  49	 810
  49	 825
  49	 828
  49	 841
  49	 877
  49	 979
  50	 176
  50	 207
  50	 215
  50	 255
  50	 337
  50	 415
  50	 430
  50	 468
  50	 480
  50	 528
  50	 590
  50	 623
  50	 636
  50	 732
  50	 849
  50	 884
  50	 961
  50	 986
  50	 987
  51	 110
  51	 132
  51	 330
  51	 412
  51	 442
  51	 456
  51	 512
  51	 530
  51	 600
  51	 691
  51	 721
  51	 741
  51	 742
  51	 749
  51	 794
  51	 848
  51	 910
  51	 938
  51	 954
  51	 960
  52	  54
  52	  64
  52	 200
  52	 228
  52	 243
  52	 270
  52	 280
  52	 370
  52	 442
  52	 444
  52	 469
  52	 474
  52	 512
  52	 572
  52	 577
  52	 613
  52	 617
  52	 640
  52	 718
  52	 726
  52	 735
  52	 797
  52	 802
  52	 819
  52	 861
  52	 875
  52	 982
  53	  87
  53	 101
  53	 110
  53	 150
  53	 171
  53	 266
  53	 323
  53	 374
  53	 456
  53	 458
  53	 572
  53	 610
  53	 733
  53	 790
  53	 798
  53	 890
  53	 951
  54	  98
  54	 116
  54	 228
  54	 233
  54	 264
  54	 309
  54	 314
  54	 318
  54	 336
  54	 372
  54	 414
  54	 505
  54	 531
  54	 560
  54	 615
  54	 685
  54	 754
  54	 759
  54	 791
  54	 825
  54	 905
  54	 910
  54	 914
  54	 954
  54	 983
  55	  63
  55	 110
  55	 166
  55	 181
  55	 247
  55	 256
  55	 299
  55	 311
  55	 516
  55	 582
  55	 605
  55	 613
  55	 627
  55	 645
  55	 759
  55	 803
  55	 839
  55	 938
  55	 945
  56	  95
  56	 138
  56	 144
  56	 205
  56	 227
  56	 260
  56	 302
  56	 309
  56	 335
  56	 363
  56	 367
  56	 376
  56	 406
  56	 455
  56	 475
  56	 508
  56	 735
  56	 772
  56	 858
  56	 994
  57	  76
  57	  95
  57	 206
  57	 314
  57	 403
  57	 432
  57	 518
  57	 554
  57	 586
  57	 639
  57	 673
  57	 702
  57	 739
  57	 747
  57	 794
  57	 835
  57	 845
  57	 945
  58	 154
  58	 186
  58	 234
  58	 280
  58	 379
  58	 422
  58	 462
  58	 467
  58	 528
  58	 626
  58	 633
  58	 706
  58	 714
  58	 784
  58	 794
  58	 855
  58	 869
  58	 940
  58	 962
  59	  79
  59	  82
  59	 115
  59	 158
  59	 213
  59	 268
  59	 279
  59	 360
  59	 444
  59	 504
  59	 509
  59	 521
  59	 550
  59	 563
  59	 612
  59	 613
  59	 629
  59	 646
  59	 657
  59	 674
  59	 728
  59	 739
  59	 778
  59	 873
  60	  78
  60	 119
  60	 139
  60	 159
  60	 163
  60	 246
  60	 247
  60	 250
  60	 256
  60	 367
  60	 449
  60	 455
  60	 490
  60	 544
  60	 590
  60	 645
  60	 684
  60	 804
  60	 809
  60	 950
  61	  96
  61	 172
  61	 237
  61	 317
  61	 323
  61	 357
  61	 446
  61	 476
  61	 519
  61	 530
  61	 592
  61	 653
  61	 696
  61	 697
  61	 777
  61	 820
  61	 850
  61	 880
  61	 951
  62	  78
  62	 129
  62	 136
  62	 366
  62	 386
  62	 409
  62	 442
  62	 443
  62	 464
  62	 476
  62	 507
  62	 517
  62	 596
  62	 625
  62	 675
  62	 730
  62	 750
  62	 753
  62	 805
  62	 815
  62	 824
  62	 908
  62	 916
  62	 923
  62	 924
  62	 979
  63	 100
  63	 134
  63	 163
  63	 280
  63	 350
  63	 362
  63	 454
  63	 472
  63	 512
  63	 623
  63	 661
  63	 695
  63	 703
  63	 725
  63	 770
  63	 799
  63	 802
  63	 886
  63	 920
  64	 104
  64	 179
  64	 223
  64	 258
  64	 353
  64	 509
  64	 516
  64	 527
  64	 592
  64	 613
  64	 620
  64	 626
  64	 708
  64	 751
  64	 850
  64	 857
  64	 876
  64	 904
  64	 942
  65	 119
  65	 145
  65	 164
  65	 222
  65	 260
  65	 347
  65	 388
  65	 456
  65	 769
  65	 791
  65	 947
  65	 951
  66	  67
  66	 102
  66	 187
  66	 234
  66	 250
  66	 279
  66	 302
  66	 310
  66	 327
  66	 364
  66	 469
  66	 470
  66	 569
  66	 575
  66	 592
  66	 706
  66	 737
  66	 825
  66	 920
  66	 946
  66	 952
  67	 305
  67	 307
  67	 351
  67	 389
  67	 390
  67	 400
  67	 471
  67	 483
  67	 544
  67	 553
  67	 617
  67	 657
  67	 702
  67	 732
  67	 733
  67	 761
  67	 787
  67	 800
  67	 892
  67	 897
  67	 916
  67	 930
  68	 108
  68	 188
  68	 224
  68	 262
  68	 358
  68	 463
  68	 627
  68	 667
  68	 686
  68	 698
  68	 726
  68	 774
  68	 808
  68	 918
  68	 957
  68	 982
  69	 105
  69	 193
  69	 201
  69	 279
  69	 357
  69	 389
  69	 398
  69	 423
  69	 427
  69	 435
  69	 744
  69	 754
  69	 818
  69	 845
  69	 871
  70	 106
  70	 170
  70	 226
  70	 248
  70	 298
  70	 311
  70	 376
  70	 381
  70	 454
  70	 463
  70	 532
  70	 569
  70	 591
  70	 721
  70	 755
  70	 843
  71	  92
  71	 145
  71	 163
  71	 165
  71	 192
  71	 227
  71	 350
  71	 429
  71	 549
  71	 583
  71	 586
  71	 587
  71	 611
  71	 618
  71	 634
  71	 651
  71	 652
  71	 693
  71	 783
  71	 798
  71	 892
  71	 902
  71	 917
  71	 931
  71	 956
  71	 992
  72	 113
  72	 125
  72	 162
  72	 297
  72	 380
  72	 547
  72	 593
  72	 669
  72	 704
  72	 705
  72	 718
  72	 719
  72	 741
  72	 920
  72	 937
  72	 943
  72	 945
  73	  88
  73	 121
  73	 129
  73	 132
  73	 211
  73	 232
  73	 321
  73	 327
  73	 330
  73	 379
  73	 400
  73	 412
  73	 415
  73	 474
  73	 507
  73	 527
  73	 608
  73	 657
  73	 674
  73	 678
  73	 686
  73	 703
  73	 754
  73	 793
  73	 836
  73	 883
  73	 889
  73	 937
  73	 991
  74	 112
  74	 141
  74	 198
  74	 199
  74	 385
  74	 421
  74	 624
  74	 648
  74	 661
  74	 755
  74	 761
  74	 846
  74	 849
  74	 881
  74	 906
  75	 122
  75	 151
  75	 166
  75	 296
  75	 302
  75	 308
  75	 361
  75	 462
  75	 597
  75	 689
  75	 711
  75	 733
  75	 752
  75	 780
  75	 925
  75	 933
  76	 178
  76	 222
  76	 247
  76	 272
  76	 322
  76	 449
  76	 517
  76	 587
  76	 600
  76	 615
  76	 694
  76	 714
  76	 719
  77	 134
  77	 185
  77	 252
  77	 405
  77	 564
  77	 592
  77	 691
  77	 700
  77	 782
  77	 829
  77	 874
  78	  84
  78	 109
  78	 117
  78	 126
  78	 131
  78	 246
  78	 261
  78	 327
  78	 371
  78	 372
  78	 382
  78	 409
  78	 466
  78	 485
  78	 525
  78	 640
  78	 731
  78	 783
  78	 827
  78	 857
  78	 871
  78	 901
  78	 994
  79	 156
  79	 196
  79	 290
  79	 379
  79	 400
  79	 414
  79	 441
  79	 472
  79	 476
  79	 489
  79	 531
  79	 538
  79	 679
  79	 720
  79	 735
  79	 772
  79	 779
  79	 787
  79	 797
  79	 907
  80	  85
  80	  94
  80	 134
  80	 184
  80	 210
  80	 425
  80	 430
  80	 443
  80	 571
  80	 577
  80	 581
  80	 698
  80	 723
  80	 903
  80	 936
  80	 969
  80	 997
  81	  86
  81	 174
  81	 252
  81	 253
  81	 387
  81	 400
  81	 418
  81	 473
  81	 519
  81	 555
  81	 592
  81	 619
  81	 693
  81	 701
  81	 797
  81	 802
  81	 819
  81	 871
  81	 874
  81	 913
  81	 956
  81	 958
  82	 103
  82	 212
  82	 217
  82	 244
  82	 358
  82	 532
  82	 623
  82	 656
  82	 743
  82	 752
  82	 785
  82	 831
  82	 904
  82	 977
  83	 157
  83	 235
  83	 252
  83	 272
  83	 277
  83	 302
  83	 304
  83	 434
  83	 454
  83	 472
  83	 541
  83	 603
  83	 639
  83	 693
  83	 699
  83	 727
  83	 788
  83	 799
  83	 817
  83	 826
  83	 889
  83	 892
  83	 946
  83	 993
  84	 155
  84	 200
  84	 210
  84	 436
  84	 440
  84	 483
  84	 755
  84	 880
  84	 920
  84	 922
  84	 924
  84	 978
  84	 990
  85	 133
  85	 144
  85	 152
  85	 297
  85	 318
  85	 322
  85	 361
  85	 564
  85	 725
  85	 824
  85	 871
  85	 949
  85	 990
  86	 115
  86	 174
  86	 207
  86	 276
  86	 306
  86	 403
  86	 463
  86	 641
  86	 713
  86	 717
  86	 760
  86	 850
  86	 855
  87	 124
  87	 126
  87	 129
  87	 191
  87	 201
  87	 307
  87	 390
  87	 399
  87	 417
  87	 463
  87	 493
  87	 506
  87	 507
  87	 559
  87	 634
  87	 691
  87	 695
  87	 857
  88	 111
  88	 142
  88	 213
  88	 258
  88	 283
  88	 344
  88	 375
  88	 386
  88	 459
  88	 496
  88	 582
  88	 602
  88	 614
  88	 636
  88	 639
  88	 648
  88	 680
  88	 700
  88	 752
  88	 808
  88	 831
  88	 861
  88	 911
  89	 142
  89	 147
  89	 277
  89	 313
  89	 349
  89	 383
  89	 444
  89	 598
  89	 653
  89	 673
  89	 780
  89	 806
  89	 826
  89	 844
  89	 943
  90	 209
  90	 293
  90	 367
  90	 409
  90	 429
  90	 466
  90	 481
  90	 510
  90	 630
  90	 652
  90	 663
  90	 716
  90	 923
  90	 998
  91	 111
  91	 206
  91	 227
  91	 329
  91	 347
  91	 380
  91	 393
  91	 420
  91	 516
  91	 601
  91	 677
  91	 691
  91	 950
  91	 972
  92	 160
  92	 269
  92	 293
  92	 299
  92	 303
  92	 373
  92	 406
  92	 422
  92	 469
  92	 538
  92	 572
  92	 735
  92	 995
  93	 135
  93	 142
  93	 297
  93	 399
  93	 502
  93	 508
  93	 525
  93	 539
  93	 541
  93	 570
  93	 578
  93	 596
  93	 624
  93	 667
  93	 678
  93	 700
  93	 703
  93	 757
  93	 779
  93	 882
  93	 887
  94	 137
  94	 157
  94	 174
  94	 216
  94	 292
  94	 358
  94	 469
  94	 490
  94	 493
  94	 532
  94	 597
  94	 617
  94	 693
  94	 717
  94	 796
  94	 934
  94	 980
  95	 109
  95	 147
  95	 151
  95	 171
  95	 207
  95	 283
  95	 351
  95	 420
  95	 433
  95	 464
  95	 499
  95	 510
  95	 674
  95	 699
  95	 726
  95	 752
  95	 775
  95	 790
  95	 823
  95	 826
  95	 857
  95	 949
  95	 957
  95	 985
  96	 221
  96	 232
  96	 237
  96	 246
  96	 258
  96	 268
  96	 271
  96	 273
  96	 285
  96	 316
  96	 386
  96	 418
  96	 420
  96	 431
  96	 475
  96	 576
  96	 611
  96	 614
  96	 669
  96	 673
  96	 677
  96	 754
  96	 805
  96	 836
  96	 867
  96	 959
  97	 189
  97	 204
  97	 287
  97	 337
  97	 350
  97	 364
  97	 419
  97	 498
  97	 525
  97	 550
  97	 690
  97	 739
  97	 759
  97	 773
  97	 875
  97	 900
  98	 147
  98	 153
  98	 195
  98	 306
  98	 380
  98	 522
  98	 554
  98	 565
  98	 629
  98	 634
  98	 664
  98	 872
  98	 905
  98	 986
  99	 119
  99	 145
  99	 164
  99	 182
  99	 200
  99	 287
  99	 319
  99	 363
  99	 367
  99	 395
  99	 458
  99	 507
  99	 601
  99	 657
  99	 727
  99	 791
  99	 812
  99	 875
 100	 291
 100	 343
 100	 415
 100	 449
 100	 573
 100	 586
 100	 620
 100	 646
 100	 755
 100	 782
 100	 783
 100	 811
 100	 812
 100	 844
 100	 957
 100	 980
 101	 232
 101	 255
 101	 309
 101	 339
 101	 374
 101	 435
 101	 559
 101	 609
 101	 670
 101	 699
 101	 701
 101	 780
 101	 785
 101	 906
 101	 923
 101	 931
 101	 975
 102	 128
 102	 271
 102	 279
 102	 320
 102	 334
 102	 341
 102	 514
 102	 568
 102	 599
 102	 601
 102	 609
 102	 661
 102	 686
 102	 693
 102	 782
 102	 813
 102	 826
 102	 851
 102	 854
 102	 856
 102	 874
 102	 878
 102	 949
 103	 268
 103	 271
 103	 297
 103	 374
 103	 470
 103	 478
 103	 527
 103	 541
 103	 629
 103	 657
 103	 693
 103	 701
 103	 705
 103	 773
 103	 814
 103	 848
 103	 859
 103	 925
 103	 984
 104	 137
 104	 163
 104	 173
 104	 211
 104	 222
 104	 297
 104	 348
 104	 384
 104	 392
 104	 404
 104	 407
 104	 416
 104	 443
 104	 509
 104	 514
 104	 650
 104	 664
 104	 668
 104	 718
 104	 797
 105	 173
 105	 182
 105	 220
 105	 265
 105	 313
 105	 459
 105	 512
 105	 560
 105	 587
 105	 684
 105	 729
 105	 732
 105	 749
 105	 778
 105	 793
 105	 906
 105	 958
 105	 977
 106	 177
 106	 245
 106	 267
 106	 322
 106	 442
 106	 451
 106	 531
 106	 684
 106	 686
 106	 725
 106	 806
 106	 821
 106	 861
 107	 114
 107	 153
 107	 243
 107	 319
 107	 326
 107	 351
 107	 410
 107	 455
 107	 458
 107	 471
 107	 763
 107	 769
 107	 775
 107	 823
 107	 829
 107	 849
 108	 138
 108	 162
 108	 197
 108	 210
 108	 279
 108	 290
 108	 456
 108	 509
 108	 582
 108	 607
 108	 630
 108	 659
 108	 666
 108	 781
 108	 806
 108	 908
 108	 993
 109	 147
 109	 169
 109	 180
 109	 215
 109	 242
 109	 293
 109	 322
 109	 338
 109	 380
 109	 437
 109	 506
 109	 573
 109	 588
 109	 620
 109	 687
 109	 706
 109	 748
 109	 852
 109	 881
 109	 890
 109	 969
 109	 976
 110	 122
 110	 203
 110	 207
 110	 221
 110	 298
 110	 325
 110	 387
 110	 438
 110	 588
 110	 636
 110	 677
 110	 799
 110	 864
 110	 936
 110	 952
 110	 999
 111	 125
 111	 176
 111	 246
 111	 314
 111	 353
 111	 391
 111	 491
 111	 493
 111	 508
 111	 571
 111	 574
 111	 661
 111	 705
 111	 752
 111	 777
 111	 817
 111	 825
 111	 851
 111	 926
 111	 947
 112	 122
 112	 230
 112	 270
 112	 276
 112	 300
 112	 326
 112	 446
 112	 566
 112	 593
 112	 643
 112	 644
 112	 657
 112	 684
 112	 726
 112	 767
 112	 777
 112	 807
 112	 812
 112	 861
 112	 871
 112	 896
 113	 203
 113	 253
 113	 287
 113	 330
 113	 352
 113	 418
 113	 439
 113	 534
 113	 594
 113	 620
 113	 636
 113	 658
 113	 723
 113	 745
 113	 775
 113	 782
 113	 833
 113	 840
 113	 856
 113	 890
 113	 917
 113	 990
 114	 117
 114	 140
 114	 187
 114	 235
 114	 316
 114	 326
 114	 351
 114	 366
 114	 374
 114	 415
 114	 425
 114	 477
 114	 576
 114	 596
 114	 608
 114	 647
 114	 697
 114	 768
 114	 953
 115	 171
 115	 207
 115	 299
 115	 312
 115	 320
 115	 373
 115	 386
 115	 408
 115	 478
 115	 502
 115	 553
 115	 585
 115	 743
 115	 750
 115	 757
 115	 769
 115	 869
 115	 981
 116	 122
 116	 313
 116	 406
 116	 426
 116	 534
 116	 556
 116	 559
 116	 619
 116	 634
 116	 639
 116	 693
 116	 732
 116	 744
 116	 870
 116	 964
 116	 968
 117	 250
 117	 267
 117	 297
 117	 324
 117	 329
 117	 330
 117	 349
 117	 350
 117	 399
 117	 407
 117	 508
 117	 512
 117	 543
 117	 574
 117	 596
 117	 604
 117	 630
 117	 688
 117	 721
 117	 820
 117	 986
 118	 159
 118	 167
 118	 223
 118	 328
 118	 356
 118	 362
 118	 472
 118	 501
 118	 519
 118	 572
 118	 607
 118	 643
 118	 680
 118	 826
 119	 167
 119	 171
 119	 173
 119	 194
 119	 209
 119	 237
 119	 268
 119	 351
 119	 410
 119	 444
 119	 469
 119	 575
 119	 676
 119	 714
 119	 718
 119	 763
 119	 854
 119	 877
 119	 882
 119	 949
 119	 998
 120	 142
 120	 192
 120	 277
 120	 298
 120	 387
 120	 405
 120	 408
 120	 429
 120	 479
 120	 490
 120	 607
 120	 613
 120	 643
 120	 748
 120	 772
 120	 803
 120	 814
 120	 914
 120	 949
 121	 150
 121	 245
 121	 300
 121	 390
 121	 425
 121	 427
 121	 476
 121	 494
 121	 517
 121	 543
 121	 545
 121	 576
 121	 616
 121	 634
 121	 689
 121	 723
 121	 748
 121	 802
 121	 852
 121	 858
 121	 929
 122	 134
 122	 270
 122	 288
 122	 331
 122	 399
 122	 407
 122	 485
 122	 488
 122	 624
 122	 657
 122	 769
 122	 774
 122	 815
 122	 851
 122	 890
 122	 929
 122	 961
 122	 966
 123	 195
 123	 244
 123	 260
 123	 398
 123	 408
 123	 528
 123	 555
 123	 556
 123	 593
 123	 610
 123	 625
 123	 641
 123	 660
 123	 744
 123	 783
 123	 908
 123	 961
 124	 155
 124	 184
 124	 187
 124	 241
 124	 468
 124	 477
 124	 517
 124	 545
 124	 562
 124	 607
 124	 653
 124	 704
 124	 708
 124	 779
 124	 818
 125	 253
 125	 270
 125	 305
 125	 428
 125	 445
 125	 511
 125	 550
 125	 610
 125	 673
 125	 694
 125	 702
 125	 706
 125	 810
 125	 828
 125	 830
 125	 943
 126	 150
 126	 152
 126	 179
 126	 238
 126	 286
 126	 337
 126	 340
 126	 381
 126	 420
 126	 485
 126	 509
 126	 663
 126	 666
 126	 678
 126	 777
 126	 793
 126	 851
 126	 898
 126	 957
 127	 238
 127	 268
 127	 282
 127	 355
 127	 358
 127	 406
 127	 456
 127	 544
 127	 650
 127	 710
 127	 809
 127	 865
 127	 928
 127	 968
 127	 998
 128	 166
 128	 225
 128	 261
 128	 307
 128	 330
 128	 370
 128	 470
 128	 579
 128	 591
 128	 627
 128	 699
 128	 723
 128	 746
 128	 757
 128	 802
 128	 803
 128	 939
 128	 953
 128	 991
 129	 157
 129	 190
 129	 195
 129	 265
 129	 315
 129	 374
 129	 432
 129	 519
 129	 574
 129	 593
 129	 595
 129	 653
 129	 680
 129	 762
 129	 764
 129	 829
 129	 901
 130	 171
 130	 178
 130	 265
 130	 369
 130	 447
 130	 558
 130	 625
 130	 635
 130	 652
 130	 794
 130	 809
 130	 825
 130	 879
 131	 170
 131	 369
 131	 374
 131	 457
 131	 484
 131	 599
 131	 622
 131	 624
 131	 635
 131	 722
 131	 734
 131	 761
 131	 791
 131	 897
 131	 974
 131	 998
 132	 139
 132	 168
 132	 181
 132	 231
 132	 235
 132	 348
 132	 358
 132	 499
 132	 554
 132	 592
 132	 627
 132	 716
 132	 779
 132	 808
 132	 845
 132	 855
 133	 196
 133	 214
 133	 219
 133	 283
 133	 293
 133	 322
 133	 371
 133	 453
 133	 486
 133	 564
 133	 571
 133	 589
 133	 711
 133	 733
 133	 858
 133	 888
 133	 947
 134	 177
 134	 261
 134	 263
 134	 315
 134	 357
 134	 365
 134	 410
 134	 600
 134	 652
 134	 704
 134	 727
 134	 770
 134	 811
 134	 924
 134	 979
 134	 999
 135	 141
 135	 148
 135	 208
 135	 245
 135	 246
 135	 385
 135	 422
 135	 446
 135	 508
 135	 539
 135	 602
 135	 741
 135	 880
 135	 932
 135	 944
 135	 969
 135	 986
 135	 995
 136	 180
 136	 189
 136	 312
 136	 316
 136	 321
 136	 347
 136	 378
 136	 396
 136	 425
 136	 461
 136	 473
 136	 494
 136	 516
 136	 570
 136	 617
 136	 627
 136	 655
 136	 738
 136	 749
 136	 762
 136	 784
 136	 790
 136	 888
 136	 917
 136	 940
 136	 950
 136	 966
 137	 204
 137	 208
 137	 258
 137	 289
 137	 403
 137	 422
 137	 457
 137	 503
 137	 578
 137	 658
 137	 674
 137	 863
 137	 885
 137	 947
 137	 971
 138	 155
 138	 255
 138	 274
 138	 431
 138	 455
 138	 462
 138	 493
 138	 605
 138	 694
 138	 768
 138	 778
 138	 824
 138	 859
 138	 872
 138	 874
 138	 931
 138	 936
 138	 949
 139	 143
 139	 270
 139	 300
 139	 425
 139	 462
 139	 488
 139	 510
 139	 548
 139	 720
 139	 722
 139	 744
 139	 796
 139	 806
 139	 897
 139	 946
 139	 947
 139	 966
 140	 142
 140	 222
 140	 255
 140	 374
 140	 478
 140	 507
 140	 520
 140	 620
 140	 701
 140	 712
 140	 716
 140	 748
 140	 803
 140	 921
 140	 971
 141	 197
 141	 237
 141	 252
 141	 347
 141	 414
 141	 417
 141	 450
 141	 514
 141	 522
 141	 572
 141	 598
 141	 601
 141	 784
 141	 840
 141	 849
 141	 857
 141	 896
 141	 931
 141	 953
 141	 964
 142	 202
 142	 232
 142	 280
 142	 288
 142	 382
 142	 448
 142	 505
 142	 518
 142	 530
 142	 587
 142	 735
 142	 744
 142	 820
 142	 916
 142	 946
 143	 213
 143	 221
 143	 349
 143	 541
 143	 748
 143	 764
 143	 826
 143	 867
 143	 955
 144	 163
 144	 212
 144	 241
 144	 354
 144	 365
 144	 438
 144	 439
 144	 452
 144	 570
 144	 697
 144	 743
 144	 762
 144	 856
 144	 858
 144	 866
 145	 173
 145	 175
 145	 219
 145	 235
 145	 240
 145	 258
 145	 311
 145	 370
 145	 371
 145	 423
 145	 492
 145	 662
 145	 712
 145	 765
 145	 788
 145	 822
 145	 889
 145	 915
 145	 969
 146	 197
 146	 257
 146	 296
 146	 503
 146	 525
 146	 600
 146	 701
 146	 714
 146	 842
 146	 870
 146	 895
 146	 936
 146	 954
 147	 217
 147	 288
 147	 452
 147	 456
 147	 468
 147	 514
 147	 764
 147	 872
 147	 881
 147	 882
 147	 943
 148	 173
 148	 217
 148	 314
 148	 358
 148	 369
 148	 370
 148	 381
 148	 407
 148	 408
 148	 431
 148	 538
 148	 562
 148	 576
 148	 696
 148	 713
 148	 788
 148	 802
 148	 811
 148	 917
 148	 921
 148	 984
 149	 162
 149	 195
 149	 297
 149	 350
 149	 351
 149	 355
 149	 443
 149	 450
 149	 549
 149	 574
 149	 593
 149	 630
 149	 637
 149	 642
 149	 655
 149	 739
 149	 800
 149	 821
 149	 957
 149	 975
 149	 999
 150	 161
 150	 177
 150	 194
 150	 196
 150	 197
 150	 222
 150	 227
 150	 265
 150	 280
 150	 523
 150	 535
 150	 564
 150	 632
 150	 683
 150	 705
 150	 737
 150	 765
 150	 831
 150	 840
 150	 926
 150	 951
 150	 963
 151	 153
 151	 192
 151	 288
 151	 303
 151	 359
 151	 381
 151	 420
 151	 490
 151	 524
 151	 530
 151	 531
 151	 545
 151	 630
 151	 659
 151	 691
 151	 823
 151	 944
 152	 161
 152	 245
 152	 251
 152	 259
 152	 341
 152	 387
 152	 394
 152	 569
 152	 651
 152	 672
 152	 673
 152	 703
 152	 757
 152	 758
 152	 786
 152	 796
 152	 921
 152	 944
 152	 960
 152	 987
 153	 174
 153	 187
 153	 216
 153	 374
 153	 430
 153	 431
 153	 578
 153	 586
 153	 602
 153	 646
 153	 666
 153	 719
 153	 770
 153	 793
 153	 825
 153	 850
 153	 862
 153	 960
 153	 994
 154	 195
 154	 244
 154	 278
 154	 296
 154	 391
 154	 454
 154	 576
 154	 594
 154	 612
 154	 634
 154	 688
 154	 704
 154	 722
 154	 731
 154	 774
 154	 883
 154	 904
 154	 912
 154	 936
 154	 940
 154	 964
 154	 989
 155	 172
 155	 176
 155	 193
 155	 221
 155	 229
 155	 279
 155	 325
 155	 378
 155	 487
 155	 529
 155	 562
 155	 583
 155	 639
 155	 642
 155	 741
 155	 756
 155	 805
 155	 892
 155	 956
 156	 190
 156	 197
 156	 219
 156	 338
 156	 478
 156	 525
 156	 735
 156	 789
 156	 826
 156	 834
 156	 884
 156	 912
 156	 987
 157	 166
 157	 174
 157	 278
 157	 290
 157	 327
 157	 386
 157	 426
 157	 446
 157	 580
 157	 590
 157	 605
 157	 616
 157	 627
 157	 635
 157	 776
 157	 860
 157	 873
 157	 876
 158	 233
 158	 318
 158	 401
 158	 461
 158	 527
 158	 563
 158	 615
 158	 627
 158	 659
 158	 676
 158	 718
 158	 765
 158	 771
 158	 789
 158	 847
 158	 862
 158	 913
 158	 920
 158	 969
 159	 246
 159	 392
 159	 440
 159	 448
 159	 469
 159	 647
 159	 654
 159	 695
 159	 698
 159	 764
 159	 791
 159	 963
 159	 966
 160	 212
 160	 246
 160	 249
 160	 255
 160	 263
 160	 265
 160	 359
 160	 364
 160	 490
 160	 500
 160	 548
 160	 591
 160	 596
 160	 610
 160	 667
 160	 743
 160	 744
 160	 859
 160	 862
 160	 869
 160	 901
 160	 982
 161	 164
 161	 171
 161	 252
 161	 254
 161	 353
 161	 672
 161	 716
 161	 742
 161	 747
 161	 832
 161	 923
 161	 993
 162	 172
 162	 217
 162	 256
 162	 314
 162	 317
 162	 379
 162	 434
 162	 526
 162	 579
 162	 601
 162	 632
 162	 703
 162	 736
 162	 809
 162	 910
 162	 992
 163	 168
 163	 198
 163	 215
 163	 236
 163	 256
 163	 287
 163	 295
 163	 314
 163	 428
 163	 456
 163	 497
 163	 555
 163	 556
 163	 585
 163	 631
 163	 656
 163	 687
 163	 739
 163	 831
 163	 852
 163	 875
 163	 941
 163	 946
 163	 990
 164	 172
 164	 215
 164	 344
 164	 365
 164	 465
 164	 558
 164	 603
 164	 606
 164	 622
 164	 648
 164	 699
 164	 801
 164	 856
 164	 880
 164	 910
 164	 944
 164	 953
 164	 998
 165	 198
 165	 252
 165	 334
 165	 340
 165	 368
 165	 387
 165	 485
 165	 599
 165	 611
 165	 653
 165	 684
 165	 712
 165	 713
 165	 805
 165	 889
 165	 929
 165	 934
 165	 955
 166	 213
 166	 305
 166	 350
 166	 421
 166	 451
 166	 468
 166	 485
 166	 505
 166	 547
 166	 599
 166	 620
 166	 662
 166	 675
 166	 706
 166	 871
 166	 898
 166	 917
 166	 925
 166	 971
 167	 185
 167	 214
 167	 233
 167	 238
 167	 342
 167	 398
 167	 454
 167	 464
 167	 506
 167	 507
 167	 537
 167	 539
 167	 576
 167	 591
 167	 764
 167	 900
 167	 917
 167	 965
 167	 985
 167	 986
 168	 290
 168	 308
 168	 363
 168	 395
 168	 396
 168	 414
 168	 490
 168	 584
 168	 593
 168	 676
 168	 730
 168	 784
 168	 876
 168	 887
 168	 917
 169	 176
 169	 181
 169	 194
 169	 270
 169	 317
 169	 318
 169	 332
 169	 359
 169	 384
 169	 410
 169	 412
 169	 537
 169	 572
 169	 578
 169	 582
 169	 696
 169	 748
 169	 753
 169	 783
 169	 847
 169	 920
 169	 945
 169	 956
 169	 980
 169	 981
 170	 272
 170	 306
 170	 320
 170	 322
 170	 368
 170	 370
 170	 409
 170	 758
 170	 766
 170	 781
 170	 899
 170	 906
 170	 934
 170	 953
 170	 968
 170	 973
 170	 979
 170	 984
 170	 989
 171	 173
 171	 176
 171	 180
 171	 197
 171	 297
 171	 363
 171	 483
 171	 652
 171	 680
 171	 716
 171	 755
 171	 819
 171	 856
 171	 879
 171	 880
 171	 923
 171	 947
 172	 177
 172	 203
 172	 293
 172	 346
